subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,4,8020,-1,2,0.5
724,2,8020,0,2,0.5
724,1,8020,1,2,0.5
724,3,8020,0,1,0.353273874447808
724,2,8020,0,1,0.353273874447808
724,4,8020,0,1,0.386988681905597
724,2,8020,-1,1,0.256418547176244
724,2,8020,0,2,0.191729079668782
724,2,8020,-1,2,0.159616696810913
724,2,8020,-1,1,0.332076729382007
724,3,8020,1,1,0.311828262614901
724,4,8020,0,1,0.311828262614901
724,1,8020,1,2,0.237627213210542
724,2,8020,0,2,0.176552827988594
724,4,8020,0,1,0.144068382944767
724,3,8020,1,1,0.113694202121551
724,4,8020,0,1,0.113694202121551
724,1,8020,1,2,0.0938976101706075
724,2,8020,0,2,0.0731964575982849
724,4,8020,0,1,0.0592256884265868
724,4,8020,0,1,0.0501579308666634
724,3,8020,1,1,0.0434981416257436
724,3,8020,0,1,0.0434981416257436
724,1,8020,0,2,0.0434981416257436
724,1,8020,1,2,0.0575323361046986
724,2,8020,0,2,0.0487104157570985
724,4,8020,0,1,0.0399049156990465
724,2,8020,0,2,0.0352120263047351
724,3,8020,1,1,0.0292550780483049
724,3,8020,1,1,0.0292550780483049
724,3,8020,1,1,0.0292550780483049
724,3,8020,1,1,0.0292550780483049
724,3,8020,1,1,0.0292550780483049
724,1,8020,0,2,0.0292550780483049
724,4,8020,-1,1,0.0350168958858436
724,4,8020,0,1,0.120895456685578
724,1,8020,1,2,0.110354925619684
724,4,8020,0,1,0.0982246088673349
724,3,8020,1,1,0.0902487863089452
724,1,8020,1,2,0.0902487863089452
724,2,8020,0,2,0.0812398447799343
724,1,8020,1,2,0.0690185388571364
724,1,8020,1,2,0.0626785271321782
724,1,8020,1,2,0.057405302078729
724,1,8020,1,2,0.0529505077962292
724,4,8020,0,1,0.0491373288123383
724,3,8020,1,1,0.0452933190943898
724,1,8020,0,2,0.0452933190943898
724,4,8020,-1,1,0.0536233737105335
724,1,8020,1,2,0.0846040202185589
724,3,8020,0,1,0.0794816645162802
724,4,8020,0,1,0.0794816645162802
724,3,8020,1,1,0.0743016590540907
724,4,8020,0,1,0.0743016590540907
724,2,8020,0,2,0.0697555285578719
724,2,8020,0,2,0.0598983305082859
724,2,8020,0,2,0.0519287325443585
