subj_i,state,block,reward,action,w
776,2,8020,0,2,0.5
776,3,8020,0,2,0.5
776,3,8020,0,1,0.5
776,1,8020,0,2,0.526118223583987
776,4,8020,-1,2,0.526118223583987
776,2,8020,-1,1,0.526118223583987
776,2,8020,0,2,0.506060228849715
776,3,8020,0,1,0.487475469819476
776,3,8020,0,2,0.507880552246526
776,4,8020,0,1,0.544596006657017
776,1,8020,0,1,0.524613427841134
776,2,8020,-1,1,0.550601532819641
776,2,8020,0,1,0.514882485041108
776,3,8020,1,1,0.566233457475227
776,2,8020,-1,1,0.533095112266047
776,3,8020,0,2,0.501766199426987
776,4,8020,-1,2,0.566681874757921
776,3,8020,1,1,0.548342319812228
776,1,8020,0,2,0.50279074123352
776,1,8020,1,1,0.523182492443297
776,2,8020,-1,1,0.487313374926707
776,3,8020,1,1,0.457888247345819
776,2,8020,-1,1,0.41553430551951
776,1,8020,1,2,0.388735198215634
776,4,8020,-1,2,0.323015387960592
776,2,8020,-1,2,0.308071277225737
776,4,8020,-1,1,0.347583546379561
776,1,8020,0,1,0.381626944867903
776,1,8020,0,1,0.433226311199817
776,2,8020,-1,1,0.479719432047811
776,2,8020,0,1,0.461121128553047
776,1,8020,1,2,0.497034574990233
776,1,8020,0,1,0.394095472634891
776,4,8020,-1,2,0.454885653133908
776,4,8020,0,1,0.447336207108712
776,4,8020,0,1,0.3861665887402
776,1,8020,1,2,0.331709552752482
776,3,8020,1,1,0.232436258620461
776,1,8020,1,2,0.20464465804801
776,3,8020,0,2,0.129998978302052
776,2,8020,0,2,0.194343617150974
776,1,8020,0,2,0.168437281464306
776,2,8020,-1,1,0.181759691558041
776,2,8020,0,2,0.166140977266489
776,1,8020,1,2,0.137590857040892
776,1,8020,1,2,0.0780072615812736
776,4,8020,0,1,0.0332202468688755
776,4,8020,0,2,0.0267395884524267
776,3,8020,1,2,0.0365279736201949
776,3,8020,0,1,0.0117404210632809
776,4,8020,-1,2,0.0128606990966448
776,4,8020,0,1,0.010854248865394
776,1,8020,1,2,0.00893299613688394
776,3,8020,0,1,0.000226041086485104
776,3,8020,1,1,0.000246251678256713
776,4,8020,-1,2,0.000131985517110317
776,3,8020,1,1,0.000107153219518242
776,4,8020,-1,1,4.39412669094877e-05
776,2,8020,0,2,5.52327216776275e-05
776,4,8020,0,1,4.41681897554506e-05
776,4,8020,0,1,3.55072811781129e-05
776,1,8020,1,2,2.86931904697965e-05
776,1,8020,1,2,0.000705019413443826
776,3,8020,1,2,0.00117647229727703
776,4,8020,0,1,3.93840860810177e-06
776,2,8020,0,2,3.19984938341525e-06
776,1,8020,1,2,2.56105924870029e-06
776,3,8020,1,1,3.19549836780861e-06
776,2,8020,0,2,2.35372854474312e-06
776,4,8020,0,1,1.88818203121514e-06
776,4,8020,-1,2,1.54250225531584e-06
776,2,8020,0,2,1.12588490525396e-06
776,4,8020,0,1,9.06090035861778e-07
776,2,8020,0,2,7.20185016647468e-07
