subj_i,state,block,reward,action,w
753,1,5050,0,1,0.5
753,3,5050,1,1,0.5
753,2,5050,-1,1,0.5
753,4,5050,-1,1,0.5
753,1,5050,1,2,0.5
753,2,5050,0,2,0.0431826660895104
753,4,5050,-1,1,0.00203271802615314
753,4,5050,-1,1,0.00203271802615314
753,1,5050,0,2,0.00203271802615314
753,3,5050,0,1,0.0170184212363277
753,3,5050,1,1,0.0170184212363277
753,3,5050,0,1,0.0170184212363277
753,3,5050,1,1,0.0170184212363277
753,4,5050,0,2,0.0170184212363277
753,3,5050,0,1,0.00026846271844819
753,4,5050,0,2,0.00026846271844819
753,4,5050,0,2,6.9480873550938e-05
753,3,5050,1,1,2.81839021369695e-05
753,3,5050,0,2,2.81839021369695e-05
753,1,5050,0,2,1.89938484557113e-05
753,1,5050,1,2,2.475341839952e-05
753,3,5050,1,1,1.8637446524728e-05
753,2,5050,-1,2,1.63214866259609e-05
753,2,5050,0,2,0.000505917656202083
753,3,5050,1,1,0.000339950561303538
753,1,5050,0,1,0.000302386968764654
753,2,5050,-1,2,0.000186578908598066
753,2,5050,0,1,0.000278614979056533
753,2,5050,-1,2,0.0038358002328669
753,4,5050,-1,2,0.00384009930184861
753,1,5050,1,2,0.258934790667785
753,1,5050,1,2,0.189528441212722
753,2,5050,0,1,0.143456868326307
753,1,5050,0,1,0.125174320303388
753,4,5050,0,2,0.0679099403462734
753,1,5050,0,2,0.0401619205762813
753,4,5050,0,2,0.0642118534222939
753,2,5050,0,1,0.0412615561185843
753,1,5050,1,2,0.0313355536366673
753,1,5050,0,2,0.0221866990795762
753,4,5050,-1,1,0.0316751900159459
753,2,5050,0,2,0.0144577597902721
753,3,5050,0,2,0.0198726636276084
753,2,5050,0,1,0.00826589547564113
753,4,5050,0,1,0.00663675877093623
753,1,5050,1,2,0.307472832874009
753,3,5050,1,1,0.250051826026588
753,4,5050,0,2,0.214492321526472
753,2,5050,-1,1,0.151958472651727
753,4,5050,-1,1,0.244380278081039
753,4,5050,0,1,0.144736375497513
753,2,5050,-1,2,0.348588626336592
753,3,5050,0,1,0.308768911132058
753,4,5050,0,2,0.381075091902545
753,2,5050,0,1,0.291448692527657
753,1,5050,1,2,0.249559531150587
753,3,5050,0,1,0.203876335542593
753,1,5050,1,2,0.244449556342996
753,3,5050,0,1,0.202832806540737
753,2,5050,0,1,0.233362735932913
753,1,5050,1,2,0.196000737245195
753,3,5050,1,1,0.163305200719525
753,2,5050,0,2,0.144741268792237
753,2,5050,0,1,0.191060918119225
753,4,5050,0,2,0.164580183686035
753,1,5050,1,2,0.119197636829578
753,4,5050,0,2,0.0991227311916763
753,1,5050,1,2,0.0719107354304835
753,1,5050,1,2,0.0600152799936711
753,3,5050,1,2,0.050543165736069
753,3,5050,0,1,0.763744310425945
753,1,5050,0,2,0.779850422729206
753,3,5050,1,2,0.838383555090401
753,2,5050,-1,2,0.888921635339702
753,1,5050,1,2,0.849819742476306
753,3,5050,1,2,0.82793823030731
753,3,5050,1,2,0.837314826753327
753,1,5050,0,2,0.82671184036145
753,1,5050,1,2,0.866917457511646
753,3,5050,0,1,0.849119163795122
753,1,5050,0,1,0.837729793609701
753,4,5050,-1,1,0.671222435118326
753,3,5050,1,1,0.503033253853964
753,1,5050,0,1,0.525140824604003
753,4,5050,-1,1,0.317290377357923
753,1,5050,0,1,0.194636228313914
753,4,5050,-1,2,0.0967474627494491
753,4,5050,0,2,0.308185109251541
753,2,5050,0,1,0.230680785577897
753,4,5050,-1,2,0.190834626912711
753,2,5050,-1,1,0.376380291046049
753,4,5050,0,2,0.525538121372494
753,2,5050,-1,1,0.440149874043531
753,2,5050,-1,2,0.535163075435136
753,2,5050,-1,2,0.470752544428321
753,3,5050,1,2,0.402922753673642
753,4,5050,0,2,0.365939367969891
753,2,5050,0,1,0.29355763465312
753,4,5050,0,1,0.245514786604285
753,3,5050,0,2,0.458276516248231
753,2,5050,-1,1,0.547268485856053
753,3,5050,1,2,0.642708159469644
753,4,5050,-1,2,0.618570731460627
753,4,5050,-1,1,0.763865708099339
753,3,5050,1,2,0.66206150968005
753,3,5050,1,2,0.630186143158449
753,3,5050,0,2,0.591642272957248
753,2,5050,-1,1,0.673271067317433
753,2,5050,-1,1,0.734621230271276
753,1,5050,1,1,0.775767289569263
753,4,5050,0,2,0.99850896374048
753,1,5050,1,1,0.997989543119811
753,2,5050,0,1,0.999492892204134
753,1,5050,1,1,0.999407707515781
753,1,5050,1,2,0.999743768394553
753,4,5050,-1,2,0.999694333009381
753,2,5050,0,1,0.999831874563652
753,4,5050,0,1,0.999802254906391
753,2,5050,0,2,0.999901697216144
753,3,5050,1,1,0.999930687135391
753,4,5050,0,1,0.999937528842902
753,2,5050,0,1,0.999963124482764
753,1,5050,1,2,0.999957754798132
753,4,5050,0,1,0.999949751750855
753,3,5050,1,1,0.999966639304495
753,3,5050,0,2,0.999969165770799
753,1,5050,1,2,0.999973230843143
753,1,5050,1,2,0.999968260827856
753,2,5050,-1,1,0.999962492400884
753,1,5050,1,1,0.999969394298931
753,2,5050,-1,1,0.999984105709457
753,3,5050,1,2,0.999986435589136
753,1,5050,1,2,0.999985988626201
753,1,5050,1,2,0.999983771720155
753,1,5050,1,2,0.99998124468968
753,1,5050,1,2,0.999978373252568
753,4,5050,0,1,0.99997512023108
753,3,5050,0,2,0.999982013306941
753,1,5050,1,2,0.999983597305623
753,2,5050,0,2,0.99998117454729
753,3,5050,1,1,0.999984746223294
753,3,5050,0,2,0.999985013801713
