subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,-1,2,0.5
777,2,8020,-1,1,0.5
777,3,8020,1,2,0.518314987457
777,3,8020,1,1,0.443956726449763
777,1,8020,0,1,0.361878782502948
777,4,8020,-1,2,0.361878782502948
777,3,8020,0,2,0.340154349523848
777,1,8020,0,1,0.412639333003469
777,4,8020,0,1,0.412639333003469
777,4,8020,-1,1,0.391707387574246
777,4,8020,-1,2,0.413004681781848
777,1,8020,0,1,0.389695117107757
777,2,8020,-1,2,0.389695117107757
777,1,8020,1,2,0.403385599249447
777,4,8020,-1,1,0.342102529904975
777,2,8020,-1,1,0.371272378181363
777,4,8020,0,1,0.395662633635238
777,2,8020,-1,1,0.364200667908362
777,1,8020,1,2,0.383808546699808
777,2,8020,-1,1,0.328551970433573
777,2,8020,-1,1,0.344044387912449
777,3,8020,1,1,0.357366048769845
777,3,8020,0,2,0.252702365978296
777,3,8020,1,1,0.326811195913949
777,4,8020,0,1,0.188915803795521
777,4,8020,0,1,0.170469954972422
777,2,8020,0,2,0.154446674623878
777,2,8020,-1,2,0.114188107713317
777,1,8020,1,1,0.134662684537377
777,1,8020,0,1,0.0785956348916169
777,3,8020,0,2,0.0957542502636754
777,2,8020,-1,1,0.135494463690791
777,2,8020,0,2,0.137383235215171
777,1,8020,1,1,0.100285776596002
777,3,8020,0,2,0.0512956216356075
777,3,8020,1,2,0.0717319497363869
777,4,8020,0,1,0.00603831401587736
777,3,8020,1,1,0.00540585515296069
777,2,8020,0,2,0.00146827562140133
777,4,8020,0,1,0.00104903872196175
777,2,8020,0,2,0.000944189346476989
777,1,8020,1,2,0.000686760564191999
777,4,8020,0,2,0.000191891420448611
777,1,8020,0,1,0.000278273724670915
777,1,8020,1,2,0.000346324424734975
777,3,8020,1,1,4.07802142820473e-05
777,1,8020,1,2,0.000102525426004471
777,1,8020,1,2,2.6417624420563e-05
777,2,8020,0,2,6.33979505865724e-05
777,3,8020,0,1,4.68540167954215e-05
777,1,8020,1,2,4.2900961474995e-05
777,3,8020,1,1,0.000136859263126812
777,4,8020,-1,2,0.000463791372737023
777,4,8020,-1,2,0.000347653534170151
777,2,8020,-1,1,0.000261706864552584
777,3,8020,0,1,0.000220184630411059
777,4,8020,0,1,0.000205311804407979
777,1,8020,1,2,0.000176600845389026
777,2,8020,-1,1,0.000285643990179079
777,4,8020,-1,1,0.000241042894716935
777,4,8020,-1,2,0.000296433247349093
777,3,8020,1,1,0.000225316522739589
777,2,8020,0,2,0.000391014947824666
777,1,8020,1,2,0.000270695896727116
777,2,8020,0,2,0.00034723944027791
777,3,8020,1,1,0.000244346433956538
777,1,8020,1,2,0.000334877746847668
777,2,8020,0,2,0.000382230192861641
777,4,8020,-1,1,0.000273018235027832
777,1,8020,1,2,0.000338057239248621
777,3,8020,1,1,0.000360253705648648
777,1,8020,1,2,0.000437645665788183
777,3,8020,0,1,0.000446306637261232
777,3,8020,1,1,0.000431097158072293
777,2,8020,0,2,0.000491875133952839
777,3,8020,1,1,0.00035619401273433
777,2,8020,0,2,0.000387462269540304
777,2,8020,0,2,0.000284139086576213
777,1,8020,0,1,0.000210808225476348
777,1,8020,1,2,0.000186338008617311
777,1,8020,1,2,0.000178307284158334
777,4,8020,-1,2,0.000167287641253752
777,1,8020,1,2,0.000132184609402217
777,3,8020,1,1,0.000122298595226166
777,4,8020,0,1,0.000128699213653143
777,3,8020,1,2,0.00010540667569981
777,4,8020,0,1,0.000146281004501041
777,4,8020,0,1,0.000120418726333003
777,4,8020,0,1,9.9629292562188e-05
777,2,8020,0,1,8.28364029807426e-05
777,2,8020,-1,2,0.000159221716500526
777,4,8020,0,1,0.000225490101472084
777,3,8020,1,1,0.000188388068035261
777,3,8020,1,1,0.000207327155618887
777,1,8020,1,2,0.00022234245189913
777,3,8020,1,1,0.000203675966600026
777,1,8020,0,2,0.000214070572893854
777,1,8020,0,2,0.000227319939593001
777,2,8020,0,2,0.000239365031864994
777,1,8020,1,2,0.000187315830561904
777,4,8020,0,1,0.00017327999459721
777,2,8020,0,2,0.000145440460597811
777,3,8020,0,2,0.000114563942122546
777,4,8020,0,1,8.33994571110005e-05
777,2,8020,-1,2,7.03131379071971e-05
777,4,8020,0,1,9.74036159733369e-05
777,2,8020,0,2,8.24742495311942e-05
777,4,8020,0,1,6.59656438305842e-05
777,2,8020,-1,1,5.60860301769674e-05
777,1,8020,0,2,3.84658726434084e-05
777,2,8020,0,1,4.0522225301742e-05
777,4,8020,0,1,7.3191419651981e-05
777,4,8020,0,1,6.24771316843165e-05
