subj_i,state,block,reward,action,w
719,1,5050,0,2,0.5
719,1,5050,1,1,0.5
719,2,5050,-1,1,0.475781171570629
719,4,5050,0,1,0.475781171570629
719,1,5050,1,1,0.475781171570629
719,2,5050,0,2,0.453800155362725
719,2,5050,0,1,0.429895090181308
719,2,5050,-1,2,0.481069931759758
719,3,5050,1,1,0.472498458999408
719,3,5050,0,1,0.472498458999408
719,3,5050,1,1,0.472498458999408
719,1,5050,1,1,0.472498458999408
719,4,5050,-1,1,0.452316865377496
719,1,5050,0,1,0.452316865377496
719,2,5050,-1,1,0.460059690516792
719,2,5050,0,2,0.450832838063301
719,3,5050,0,2,0.451156737661473
719,3,5050,0,2,0.630940442161851
719,4,5050,0,1,0.75295384363965
719,2,5050,0,1,0.75295384363965
719,1,5050,0,2,0.788653610432956
719,3,5050,0,1,0.883659199578085
719,3,5050,0,1,0.89166661924078
719,2,5050,0,1,0.897994397715473
719,3,5050,0,2,0.910527066220393
719,4,5050,-1,1,0.945464243870976
719,4,5050,0,1,0.945464243870976
719,3,5050,0,1,0.945464243870976
719,3,5050,1,2,0.949445828343721
719,4,5050,0,1,0.900886297575133
719,4,5050,0,1,0.900886297575133
719,1,5050,0,1,0.900886297575133
719,2,5050,0,1,0.905142529867812
719,1,5050,1,1,0.913934312067508
719,3,5050,0,1,0.903442805389774
719,1,5050,1,1,0.915892416488033
719,4,5050,0,1,0.906257666617042
719,3,5050,0,1,0.906257666617042
719,3,5050,1,1,0.917272091698242
719,1,5050,1,1,0.878198075579733
719,2,5050,-1,1,0.8656625934765
719,4,5050,-1,1,0.857652157934404
719,4,5050,0,1,0.857652157934404
719,4,5050,0,1,0.857652157934404
719,4,5050,0,1,0.857652157934404
719,1,5050,1,2,0.857652157934404
719,2,5050,0,1,0.320600551584694
719,1,5050,1,1,0.340495255429784
719,3,5050,0,1,0.0433359584660001
719,4,5050,0,2,0.0475133186732736
719,1,5050,1,1,0.0840509978144776
719,2,5050,0,1,0.481977311241999
