subj_i,state,block,reward,action,w
794,1,5050,1,1,0.5
794,2,5050,0,2,0.5
794,2,5050,0,2,0.5
794,1,5050,1,2,0.5
794,2,5050,0,2,0.416244718153773
794,3,5050,1,1,0.416244718153773
794,4,5050,-1,2,0.416244718153773
794,3,5050,0,1,0.416244718153773
794,4,5050,0,1,0.416244718153773
794,1,5050,1,2,0.410748311644784
794,2,5050,-1,2,0.300132471681713
794,2,5050,-1,1,0.300132471681713
794,4,5050,-1,2,0.332943849050964
794,4,5050,-1,1,0.32804020718023
794,2,5050,-1,2,0.418646109694003
794,4,5050,-1,1,0.461069525036385
794,4,5050,-1,1,0.538895820229723
794,3,5050,1,1,0.602253003964521
794,4,5050,0,1,0.602253003964521
794,1,5050,1,2,0.592358510225541
794,1,5050,0,1,0.368382623028583
794,4,5050,0,2,0.38147891516988
794,3,5050,1,1,0.368561707291828
794,2,5050,-1,1,0.368561707291828
794,4,5050,-1,1,0.42806370526288
794,2,5050,0,1,0.477951652362496
794,1,5050,0,1,0.47008650885307
794,3,5050,1,1,0.483709094437908
794,4,5050,0,1,0.483709094437908
794,3,5050,0,1,0.474942465640826
794,1,5050,1,2,0.474942465640826
794,3,5050,1,2,0.271294679869515
794,2,5050,-1,2,0.0262701154453596
794,1,5050,1,1,0.0331947208061619
794,3,5050,1,1,0.0150747739829815
794,3,5050,0,1,0.0603756974841062
794,1,5050,1,2,0.0592754990124523
794,4,5050,-1,1,0.305445489062907
794,4,5050,0,2,0.343431203072259
794,2,5050,0,1,0.323953519971182
794,4,5050,-1,2,0.313032063482174
794,1,5050,0,2,0.422845621594589
794,3,5050,1,2,0.413683064455837
794,1,5050,0,2,0.338433478829029
794,4,5050,-1,1,0.330207349125248
794,1,5050,0,2,0.376767538395677
794,2,5050,-1,1,0.368283599957591
794,3,5050,1,2,0.441491749729718
794,2,5050,0,1,0.567275283762483
794,1,5050,1,1,0.555641918858807
794,1,5050,0,2,0.67603977491382
794,3,5050,0,1,0.66422099727232
794,1,5050,1,2,0.651508200704909
794,3,5050,0,2,0.849244212627439
794,3,5050,0,1,0.840662608726754
794,4,5050,-1,1,0.833300909023032
794,2,5050,-1,1,0.856685170393983
794,2,5050,-1,1,0.885352002692834
794,3,5050,0,2,0.905621131110399
794,2,5050,-1,2,0.900103391394683
794,2,5050,-1,1,0.931290652529479
794,2,5050,-1,1,0.945729486807224
794,3,5050,0,2,0.955997095622969
794,3,5050,0,1,0.953320264716556
794,2,5050,-1,2,0.951029916862028
794,3,5050,0,2,0.968719635410039
794,1,5050,1,2,0.966864232679819
794,1,5050,0,2,0.983983030975691
794,4,5050,-1,1,0.983186334653658
794,2,5050,-1,1,0.98560970335783
794,3,5050,0,2,0.988695737005751
794,4,5050,0,2,0.988021909575949
794,4,5050,-1,2,0.986316568049596
794,4,5050,0,1,0.992337246633225
794,4,5050,-1,1,0.991923308181214
794,1,5050,1,2,0.993215469851289
794,4,5050,-1,1,0.996112864140158
794,1,5050,1,2,0.996676886453356
794,4,5050,0,1,0.997866220560493
794,2,5050,-1,1,0.997760229280316
794,1,5050,0,2,0.998200423892441
794,3,5050,0,1,0.998116442868968
794,2,5050,-1,1,0.998025901475706
794,1,5050,1,1,0.998379433072835
794,4,5050,-1,1,0.999822185988221
794,4,5050,0,1,0.999845944375119
794,3,5050,0,1,0.999838633976063
794,1,5050,0,1,0.999830984840781
794,4,5050,-1,1,0.99980377426509
794,3,5050,1,1,0.999827944293357
794,2,5050,0,1,0.999940480349306
794,2,5050,-1,1,0.999936508526726
794,2,5050,0,2,0.999947031357037
794,3,5050,0,2,0.999937467951951
794,3,5050,1,1,0.999932885455021
794,4,5050,-1,2,0.999966286539586
794,3,5050,0,1,0.999982143556601
794,4,5050,-1,1,0.999981417696318
794,1,5050,0,2,0.999984077618159
794,3,5050,1,2,0.999983125845702
794,4,5050,0,1,0.999997572926526
794,2,5050,-1,1,0.999997430700382
794,1,5050,1,2,0.999997788654803
794,3,5050,0,1,0.9999985912888
794,3,5050,0,2,0.999998513398841
794,2,5050,0,1,0.999998351322215
794,2,5050,0,1,0.99999826082504
794,1,5050,0,1,0.999998165922442
794,1,5050,0,2,0.999997849222414
794,3,5050,1,1,0.999997732388075
794,2,5050,-1,1,0.999998787988166
794,1,5050,1,1,0.999998946565406
794,4,5050,-1,1,0.999999958000703
794,2,5050,0,1,0.999999963616163
794,1,5050,0,2,0.999999961721045
794,4,5050,-1,1,0.999999959088716
794,3,5050,0,2,0.999999964153091
794,1,5050,1,2,0.999999959750438
794,2,5050,-1,2,0.9999999743267
794,1,5050,1,1,0.999999985799659
794,2,5050,-1,1,0.999999997922167
794,3,5050,0,1,0.999999998231245
794,1,5050,0,2,0.999999998145629
794,2,5050,-1,2,0.99999999799647
794,3,5050,0,2,0.999999998859183
794,1,5050,0,1,0.999999998723359
794,3,5050,1,2,0.999999998513135
794,3,5050,1,2,0.99999999992716
794,4,5050,-1,2,0.99999999998642
794,1,5050,1,2,0.999999999992893
794,4,5050,-1,2,0.999999999995434
794,1,5050,1,2,0.999999999997458
794,4,5050,-1,1,0.999999999998277
794,2,5050,-1,1,0.999999999998555
794,3,5050,1,2,0.999999999998789
794,3,5050,1,2,0.999999999999641
794,4,5050,0,1,0.999999999999862
794,2,5050,0,1,0.999999999999851
794,2,5050,-1,2,0.999999999999839
794,1,5050,1,1,0.999999999999905
794,1,5050,0,2,0.99999999999998
794,4,5050,0,1,0.999999999999978
794,4,5050,0,1,0.999999999999976
794,1,5050,0,2,0.999999999999974
794,3,5050,1,1,0.999999999999972
794,1,5050,0,1,0.999999999999988
794,2,5050,0,1,0.999999999999985
794,4,5050,0,1,0.999999999999984
794,1,5050,0,1,0.999999999999983
794,3,5050,0,1,0.99999999999998
794,3,5050,0,1,0.999999999999978
794,1,5050,1,2,0.999999999999976
794,4,5050,-1,1,0.999999999999983
794,3,5050,0,2,0.999999999999986
794,2,5050,-1,1,0.999999999999984
794,1,5050,1,2,0.999999999999987
794,4,5050,0,1,0.999999999999991
794,2,5050,-1,1,0.99999999999999
794,1,5050,0,2,0.999999999999992
794,3,5050,0,2,0.999999999999991
794,2,5050,0,1,0.99999999999999
794,2,5050,-1,1,0.999999999999989
794,3,5050,1,2,0.999999999999991
794,2,5050,-1,1,0.999999999999996
794,4,5050,0,1,0.999999999999997
794,2,5050,0,1,0.999999999999996
794,2,5050,0,1,0.999999999999996
794,2,5050,0,2,0.999999999999996
794,3,5050,1,1,0.999999999999995
794,3,5050,1,1,0.999999999999998
794,2,5050,-1,1,0.999999999999999
794,4,5050,0,1,0.999999999999999
794,4,5050,0,1,0.999999999999999
794,1,5050,0,2,0.999999999999999
794,4,5050,0,1,0.999999999999999
794,1,5050,0,2,0.999999999999998
794,4,5050,0,1,0.999999999999998
794,4,5050,-1,1,0.999999999999998
794,3,5050,1,1,0.999999999999998
794,1,5050,1,2,0.999999999999999
794,3,8020,0,1,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,2,8020,0,2,0.998999989136887
794,4,8020,-1,2,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,1,8020,0,1,0.998999989136887
794,1,8020,0,1,0.998999989136887
794,2,8020,0,2,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,4,8020,-1,2,0.998999989136887
794,2,8020,-1,1,0.998999989136887
794,2,8020,-1,1,0.998954190503225
794,3,8020,0,2,0.99890736989315
794,3,8020,0,1,0.998993534302938
794,1,8020,0,1,0.998993662019892
794,1,8020,0,1,0.998993662019892
794,4,8020,0,1,0.998993662019892
794,4,8020,0,2,0.998947573921331
794,3,8020,0,2,0.998950780436356
794,4,8020,0,1,0.999031763241303
794,3,8020,1,1,0.998991356198822
794,1,8020,1,1,0.998950747588924
794,4,8020,-1,2,0.998950747588924
794,1,8020,0,1,0.998905787947635
794,1,8020,0,1,0.998905787947635
794,1,8020,1,2,0.998905787947635
