subj_i,state,block,reward,action,w
756,2,5050,-1,1,0.5
756,1,5050,1,2,0.5
756,2,5050,-1,1,0.5
756,4,5050,0,1,0.5
756,1,5050,0,1,0.5
756,1,5050,1,1,0.518329545254604
756,2,5050,-1,1,0.476216776195906
756,4,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,4,5050,0,1,0.476216776195906
756,4,5050,-1,1,0.476216776195906
756,4,5050,-1,1,0.476216776195906
756,3,5050,1,1,0.476216776195906
756,3,5050,0,1,0.476216776195906
756,2,5050,-1,1,0.476216776195906
756,2,5050,-1,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,4,5050,0,1,0.476216776195906
756,3,5050,0,1,0.476216776195906
756,1,5050,1,1,0.476216776195906
756,1,5050,0,1,0.429945586505714
756,4,5050,-1,2,0.442911839230785
756,3,5050,1,1,0.443781750769351
756,3,5050,1,2,0.443781750769351
756,4,5050,0,1,0.341692512871736
756,1,5050,1,2,0.334571372037508
756,3,5050,0,1,0.238929645819909
756,3,5050,1,2,0.248179869311376
756,3,5050,0,1,0.16628547184112
756,4,5050,-1,1,0.179266154950343
756,4,5050,-1,2,0.188727638976968
756,1,5050,1,1,0.190937307320481
756,3,5050,0,1,0.129740909480135
756,1,5050,0,2,0.13989053315383
756,3,5050,1,2,0.159673553604157
756,1,5050,0,2,0.0924404055338619
756,4,5050,0,2,0.105657201285762
756,4,5050,0,1,0.105738162427328
756,4,5050,-1,2,0.1018067959606
756,2,5050,0,2,0.0999355204141745
756,1,5050,0,2,0.0917679536235332
756,2,5050,-1,1,0.104280563318166
756,3,5050,0,1,0.1015983960445
756,1,5050,1,1,0.113039252846913
756,2,5050,-1,2,0.0626921096153078
756,1,5050,0,2,0.0772835501264307
756,3,5050,1,2,0.090184583782493
756,1,5050,1,2,0.0450673380040275
756,4,5050,-1,1,0.0136751704947766
756,2,5050,-1,2,0.0154924874079464
756,1,5050,0,1,0.0186366217482464
756,3,5050,0,2,0.0208278956853294
756,3,5050,0,1,0.0228559950832789
756,2,5050,-1,2,0.0264180213540652
756,3,5050,0,1,0.0308002913416568
756,2,5050,0,1,0.0353771317955863
756,1,5050,1,2,0.0333407555979889
756,4,5050,0,2,0.00632419241792281
756,2,5050,0,2,0.00628689641626354
756,1,5050,0,1,0.00583934157744348
756,1,5050,1,1,0.00668162782501562
756,1,5050,1,1,0.000209557730913877
756,1,5050,1,1,4.50051428871054e-05
756,3,5050,0,2,3.11572543965113e-05
756,2,5050,0,1,3.42298907012565e-05
756,4,5050,-1,2,3.28091123100139e-05
756,2,5050,0,2,3.34057785877368e-05
756,4,5050,0,2,3.14683364953412e-05
756,3,5050,1,1,3.13821072912296e-05
756,4,5050,-1,2,9.39446159695765e-06
756,3,5050,0,2,9.50693754289661e-06
756,3,5050,1,1,1.0680599158247e-05
756,4,5050,-1,2,2.01112899714629e-06
756,3,5050,1,2,2.01150261905113e-06
756,4,5050,0,1,5.66251164340944e-08
756,3,5050,1,2,5.09565701224615e-08
756,3,5050,1,2,9.91020384443008e-09
756,1,5050,0,2,6.22905915429026e-09
756,1,5050,1,1,6.66929878915811e-09
756,2,5050,0,1,1.3039041806184e-08
756,2,5050,-1,2,1.26945865113745e-08
756,3,5050,1,2,1.37426662693811e-08
756,4,5050,-1,1,2.50070861569013e-08
756,2,5050,0,1,2.98641643127188e-08
756,1,5050,0,2,2.83934776232579e-08
756,1,5050,1,1,2.96575908987378e-08
756,2,5050,-1,1,5.55896457350583e-07
756,2,5050,0,1,6.04261783321879e-07
756,1,5050,0,2,5.76402963508879e-07
756,4,5050,-1,2,5.88294892556675e-07
756,3,5050,1,1,5.88034204412722e-07
756,2,5050,-1,1,4.17981427425696e-07
756,4,5050,0,1,4.51106736762844e-07
756,1,5050,1,1,3.99787556406078e-07
756,1,5050,1,1,1.78771356350171e-06
756,2,5050,-1,2,4.42589200648209e-06
756,2,5050,0,2,4.78807344210978e-06
756,3,5050,1,2,4.59551582718561e-06
756,4,5050,0,2,0.000101308181312502
756,2,5050,0,1,0.000103708349044607
756,4,5050,0,1,9.86357907835939e-05
756,1,5050,1,1,8.88102315731587e-05
756,3,5050,0,2,0.000167723627671493
756,3,5050,0,1,0.000151554536736891
756,4,5050,-1,2,0.000146379950491482
756,1,5050,1,1,0.000140074849630348
756,3,5050,0,2,0.000225422168326925
756,2,5050,-1,1,0.000204605224703597
756,2,5050,-1,2,0.000221471264880014
756,2,5050,0,2,0.000239048532552716
756,1,5050,0,1,0.000229382038337462
756,3,5050,1,2,0.000216007603282902
756,4,5050,-1,2,0.00110487197046635
756,4,5050,-1,1,0.00104907374317353
756,3,5050,1,2,0.0013238796485961
756,1,5050,0,2,0.00363703177241049
756,4,5050,-1,2,0.00343993266617551
756,4,5050,0,1,0.00332729157946562
756,1,5050,1,2,0.00284731440394805
756,2,5050,-1,2,0.00406118810204481
756,3,5050,0,2,0.00434345671595004
756,4,5050,-1,1,0.00400249756279421
756,3,5050,1,2,0.0050828639858158
756,4,5050,-1,1,0.0104650623887777
756,4,5050,-1,1,0.0129870220325812
756,1,5050,0,1,0.0158077003729526
756,2,5050,-1,2,0.0146983014142586
756,1,5050,0,2,0.0154543302316279
756,4,5050,0,1,0.0139667812268348
756,1,5050,1,2,0.012195921382157
756,2,5050,0,1,0.0251736127751425
