subj_i,state,block,reward,action,w
802,2,5050,-1,1,0.5
802,4,5050,0,2,0.5
802,4,5050,0,2,0.5
802,4,5050,-1,1,0.5
802,1,5050,0,2,0.467498816700412
802,3,5050,0,1,0.467498816700412
802,4,5050,-1,2,0.467498816700412
802,1,5050,0,2,0.483594271877336
802,1,5050,0,1,0.483594271877336
802,3,5050,0,1,0.515532668100589
802,3,5050,1,1,0.515532668100589
802,3,5050,1,1,0.515532668100589
802,2,5050,-1,1,0.515532668100589
802,1,5050,1,1,0.515532668100589
802,3,5050,1,1,0.484986726674985
802,4,5050,0,2,0.484986726674985
802,4,5050,0,1,0.471032112158901
802,4,5050,-1,1,0.504637281806408
802,3,5050,1,1,0.477575767928834
802,2,5050,-1,2,0.477575767928834
802,1,5050,0,1,0.503494631489623
802,3,5050,0,1,0.52113781413106
802,2,5050,-1,2,0.52113781413106
802,2,5050,-1,1,0.542824620762993
802,4,5050,0,1,0.561188943792816
802,3,5050,1,1,0.590125824248352
802,2,5050,-1,2,0.590125824248352
802,1,5050,1,2,0.615042126345182
802,4,5050,-1,2,0.53969404457891
802,2,5050,0,2,0.542791362929588
802,1,5050,0,1,0.503096366472091
802,2,5050,0,1,0.541996851712652
802,2,5050,0,1,0.524625387751174
802,4,5050,-1,1,0.505602836434032
802,1,5050,0,1,0.492822053471419
802,3,5050,0,1,0.528004447961712
802,2,5050,0,2,0.528004447961712
802,4,5050,0,2,0.524965600070517
802,2,5050,-1,1,0.514062524384114
802,3,5050,0,2,0.519049990981068
802,1,5050,0,2,0.670135089172359
802,1,5050,0,1,0.710535869353544
802,2,5050,-1,1,0.738896387905956
802,2,5050,0,1,0.740983845374743
802,4,5050,-1,1,0.739980446983412
802,4,5050,0,1,0.720955927507352
802,2,5050,-1,1,0.743847093693331
802,2,5050,-1,1,0.746152280607874
802,3,5050,1,2,0.747232212244546
802,1,5050,1,2,0.3888402257896
802,3,5050,0,1,0.289205849208973
802,3,5050,0,1,0.300157061197428
802,1,5050,0,1,0.310791654533105
802,1,5050,0,1,0.353111367235537
802,4,5050,-1,2,0.394575177518661
802,1,5050,0,2,0.407411542467037
802,4,5050,-1,2,0.445724525014948
802,1,5050,0,2,0.454951586075671
802,3,5050,1,2,0.490855944551768
802,3,5050,1,1,0.122103656907385
802,3,5050,1,1,0.0275097553490039
802,4,5050,0,1,0.00653223553146692
802,3,5050,1,1,0.00669395142065111
802,4,5050,0,1,0.0143505255328999
802,2,5050,-1,2,0.0144873625060709
802,1,5050,0,2,0.0158529696694881
802,2,5050,0,2,0.0180696973474823
802,1,5050,1,2,0.0162870147201946
802,4,5050,-1,2,0.00991557092401364
802,1,5050,0,2,0.00951693597559424
802,2,5050,0,2,0.0104763251141315
802,2,5050,-1,2,0.00933518640368306
802,3,5050,0,2,0.0103396028675934
802,2,5050,0,1,0.0140155485453219
802,1,5050,0,2,0.0144117094094108
802,2,5050,-1,1,0.015763529517489
802,3,5050,0,2,0.0156280907188394
802,3,5050,0,1,0.0206756479439616
802,2,5050,0,1,0.0194879172791675
802,2,5050,0,2,0.0199068507775651
802,1,5050,1,1,0.0187421716472834
802,1,5050,1,1,0.00692718252370242
802,4,5050,0,2,0.00219259606641713
802,2,5050,0,2,0.00231625433376538
