subj_i,state,block,reward,action,w
749,3,5050,0,1,0.5
749,4,5050,0,1,0.5
749,4,5050,-1,2,0.5
749,3,5050,1,1,0.462211580101537
749,1,5050,1,1,0.462211580101537
749,1,5050,1,1,0.462211580101537
749,4,5050,-1,2,0.462211580101537
749,4,5050,-1,1,0.4297336675535
749,2,5050,-1,2,0.492579732112621
749,3,5050,0,2,0.492579732112621
749,3,5050,1,1,0.592399331324773
749,1,5050,1,1,0.564069930416375
749,4,5050,-1,1,0.564069930416375
749,3,5050,0,1,0.607466269164343
749,4,5050,-1,2,0.6105945286914
749,3,5050,1,2,0.614783582108436
749,3,5050,0,1,0.263236131442644
749,2,5050,0,1,0.284335160141795
749,1,5050,1,1,0.254548111985561
749,3,5050,1,1,0.25454811198556
749,2,5050,-1,2,0.0199317099497855
749,2,5050,-1,2,0.0175188153335208
749,4,5050,0,2,0.0156270362654851
749,1,5050,0,1,0.0156250270644929
749,4,5050,-1,1,0.0156250270644929
749,2,5050,0,2,0.0172500706107001
749,4,5050,-1,2,0.0205877385142113
749,1,5050,1,1,0.0220069537768496
749,2,5050,-1,1,0.0220069537768496
749,4,5050,-1,1,0.0276682459788881
749,2,5050,-1,1,0.0306136480138932
749,1,5050,1,2,0.0354246585136131
749,1,5050,0,1,0.0114665402325054
749,2,5050,0,1,0.0106015536152294
749,1,5050,1,1,0.00920506320710506
749,4,5050,-1,1,0.0129482906327212
749,3,5050,0,2,0.0139655356900789
749,3,5050,0,1,0.0174732629969609
749,1,5050,0,1,0.01652361469791
749,4,5050,-1,1,0.0154473642646469
749,2,5050,-1,1,0.0163361998864828
749,3,5050,0,2,0.0185840294978011
749,3,5050,1,1,0.0225900969444013
749,4,5050,-1,1,0.178040618545963
749,2,5050,-1,2,0.184299126754361
749,2,5050,0,1,0.184249072223462
749,1,5050,1,1,0.157325711758283
749,2,5050,0,2,0.190278885078687
749,2,5050,0,2,0.210071993435036
749,1,5050,1,1,0.221015599708194
749,1,5050,1,1,0.251059148308677
749,4,5050,0,1,0.275902700778308
749,3,5050,1,1,0.259811861843978
749,1,5050,1,1,0.362802669495349
749,2,5050,-1,1,0.386753493682545
749,3,5050,1,1,0.398636902589245
749,4,5050,0,1,0.443381295578553
749,3,5050,0,2,0.417699536051735
749,2,5050,-1,1,0.420771411188959
749,1,5050,1,1,0.425752355610882
749,4,5050,-1,1,0.446382364447285
749,1,5050,0,1,0.462273475143266
749,1,5050,0,1,0.450237907795658
749,3,5050,0,2,0.43881314424221
749,4,5050,0,1,0.439077043722171
749,3,5050,1,1,0.413867582206558
749,1,5050,1,2,0.408451809728291
749,4,5050,0,1,0.477509702995944
749,2,5050,0,1,0.449934189507818
749,2,5050,0,1,0.450062158728912
749,1,5050,1,1,0.443736521795577
749,4,5050,-1,1,0.478129785435781
749,1,5050,1,2,0.497111158147122
749,1,5050,0,2,0.764388881158282
749,1,5050,1,2,0.639988528068117
749,3,5050,1,1,0.990532498298676
749,2,5050,-1,1,0.989817511995667
749,4,5050,0,1,0.990228589748239
749,4,5050,0,1,0.989161046022659
749,3,5050,0,2,0.987944521585811
749,3,5050,1,2,0.986771960686244
749,2,5050,-1,1,0.991086711995266
749,1,5050,0,2,0.991281507718104
749,4,5050,-1,1,0.985295288412078
749,1,5050,1,2,0.986441160685366
749,4,5050,0,1,0.997643000685135
749,3,5050,1,2,0.997393499467007
749,3,5050,0,2,0.999249544278588
749,4,5050,0,1,0.998945292762938
749,3,5050,1,2,0.998832509837453
749,3,5050,1,1,0.999980549953991
749,2,5050,-1,1,0.999982750844854
749,2,5050,-1,1,0.999982881673113
749,2,5050,-1,1,0.999982818354738
