subj_i,state,block,reward,action,w
781,4,5050,-1,1,0.5
781,1,5050,1,1,0.5
781,3,5050,1,1,0.5
781,3,5050,0,1,0.5
781,1,5050,0,2,0.5
781,3,5050,0,1,0.517900669270728
781,1,5050,0,2,0.517900669270728
781,3,5050,0,1,0.534692969858011
781,3,5050,1,2,0.534692969858011
781,1,5050,1,1,0.471475048644356
781,4,5050,-1,1,0.454185840137703
781,2,5050,-1,2,0.454185840137703
781,3,5050,0,2,0.454185840137703
781,4,5050,-1,1,0.477536513486718
781,1,5050,1,1,0.477536513486718
781,2,5050,-1,2,0.460799453136338
781,2,5050,-1,2,0.460799453136338
781,2,5050,-1,2,0.460799453136338
781,4,5050,0,1,0.460799453136338
781,4,5050,-1,1,0.460799453136338
781,3,5050,1,2,0.460799453136338
781,1,5050,1,2,0.397488541080375
781,4,5050,-1,1,0.287948148867863
781,2,5050,0,1,0.287948148867863
781,2,5050,-1,2,0.260256572727183
781,1,5050,0,2,0.25414634685621
781,1,5050,0,2,0.283668568210804
781,1,5050,1,1,0.313710053707956
781,4,5050,-1,1,0.247612644901627
781,4,5050,0,1,0.247612644901627
781,2,5050,0,1,0.247612644901627
781,4,5050,-1,2,0.218069756020032
781,2,5050,-1,2,0.261157196694287
781,4,5050,0,2,0.249549637078844
781,3,5050,0,2,0.223415779085402
781,3,5050,1,1,0.236648129858223
781,2,5050,0,1,0.172266767783576
781,3,5050,0,1,0.146905996725829
781,4,5050,0,2,0.159965636950611
781,1,5050,0,1,0.14171685953601
781,2,5050,0,1,0.149281538418655
781,1,5050,1,1,0.127431358173603
781,1,5050,0,1,0.0928112494570115
781,3,5050,1,1,0.0970330054430412
781,2,5050,0,1,0.0649638247016728
781,2,5050,0,1,0.0549453250197541
781,1,5050,0,2,0.0466235582870988
781,3,5050,1,2,0.0570939636978141
781,4,5050,0,1,0.0281966215491902
781,1,5050,0,2,0.0286092673733377
781,4,5050,-1,2,0.0348999609238869
781,2,5050,0,2,0.0421141999680453
781,2,5050,0,1,0.0475414375339047
781,4,5050,0,2,0.0411168711276471
781,3,5050,0,1,0.0368724649702493
781,4,5050,0,2,0.0412761146983504
781,1,5050,1,1,0.0370377923963873
781,3,5050,1,1,0.0238411523496533
781,3,5050,0,1,0.0110372736851073
781,2,5050,-1,1,0.0122104539493051
781,3,5050,0,2,0.0165759916823602
781,1,5050,1,2,0.0194760493808973
781,1,5050,1,2,0.00440936703204727
781,3,5050,0,2,0.000634669021275931
781,3,5050,1,2,0.000743249980270182
781,1,5050,0,2,0.000208590722176124
781,2,5050,0,2,0.000251397250970207
781,1,5050,0,2,0.000280210998122266
781,1,5050,0,1,0.000335813495897448
781,4,5050,0,2,0.000368530833644765
781,3,5050,1,1,0.000329508707534806
781,2,5050,0,1,6.58166310837706e-05
781,1,5050,1,1,5.787659469502e-05
781,1,5050,1,1,3.84010117202184e-06
781,2,5050,-1,1,9.24957424306133e-07
781,3,5050,0,2,1.19686407749304e-06
781,2,5050,-1,1,1.40261503398648e-06
781,4,5050,0,2,1.76445311722695e-06
781,4,5050,0,1,1.57903984012627e-06
781,1,5050,0,1,1.66841056217074e-06
781,1,5050,1,1,1.66643385661133e-06
781,2,5050,-1,1,1.73257117229537e-06
781,2,5050,-1,1,2.12801317816424e-06
781,2,5050,-1,2,2.56069736520704e-06
781,2,5050,0,1,2.47350478012639e-06
781,1,5050,1,1,2.17533275800155e-06
781,3,5050,1,2,1.6234506066465e-05
781,4,5050,-1,2,6.69500617246381e-07
781,2,5050,0,2,7.9640288844461e-07
781,4,5050,-1,2,8.36767487105217e-07
781,4,5050,-1,1,9.73327946713528e-07
781,2,5050,-1,2,9.65464460113752e-07
781,3,5050,1,1,9.13911816558977e-07
781,1,5050,0,2,1.20578260977383e-07
781,4,5050,0,1,1.34268566200805e-07
781,4,5050,0,2,1.35809189741381e-07
781,2,5050,0,1,1.24192702518595e-07
781,2,5050,0,1,1.08882705401929e-07
781,4,5050,-1,2,9.55929457011182e-08
781,3,5050,1,1,1.10768195850207e-07
781,4,5050,-1,1,4.59721691053884e-08
781,3,5050,0,1,4.58844995264685e-08
781,1,5050,1,1,4.60258511319988e-08
781,3,5050,1,2,1.8475252333837e-07
781,4,5050,-1,2,8.4781090638363e-08
781,4,5050,0,2,9.90479295842102e-08
781,3,5050,0,1,8.98908078035367e-08
781,3,5050,1,1,8.83943084245842e-08
781,2,5050,0,1,1.1375755651474e-07
781,3,5050,1,2,1.00015205336792e-07
781,2,5050,0,1,1.00837272245376e-07
781,4,5050,-1,2,8.87842055418482e-08
781,4,5050,0,2,1.02551934991375e-07
781,1,5050,1,1,9.35551146509064e-08
781,1,5050,1,1,1.99802778333033e-07
781,2,5050,-1,2,3.28426957374672e-07
781,1,5050,0,1,2.8676317210455e-07
781,4,5050,0,2,2.75629489639853e-07
781,3,5050,0,2,2.51285988597815e-07
