subj_i,state,block,reward,action,w
728,1,8020,0,1,0.5
728,3,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,2,0.5
728,4,8020,0,1,0.378514937392538
728,3,8020,0,1,0.348884809244307
728,1,8020,0,1,0.348884809244307
728,1,8020,0,1,0.348884809244307
728,4,8020,-1,1,0.348884809244307
728,3,8020,1,1,0.375223279192934
728,2,8020,-1,1,0.375223279192934
728,4,8020,-1,1,0.375223279192934
728,2,8020,-1,1,0.394953969307441
728,3,8020,1,1,0.394953969307441
728,1,8020,0,1,0.394953969307441
728,2,8020,0,1,0.394953969307441
728,1,8020,0,1,0.394953969307441
728,2,8020,-1,1,0.394953969307441
728,2,8020,-1,1,0.394953969307441
728,2,8020,0,1,0.394953969307441
728,2,8020,-1,1,0.394953969307441
728,1,8020,0,1,0.394953969307441
728,1,8020,0,1,0.394953969307441
728,3,8020,1,1,0.394953969307441
728,3,8020,1,1,0.394953969307441
728,1,8020,1,1,0.394953969307441
728,2,8020,-1,1,0.394953969307441
728,2,8020,0,1,0.394953969307441
728,2,8020,-1,1,0.394953969307441
728,4,8020,-1,2,0.394953969307441
728,1,8020,0,1,0.305545802924758
728,2,8020,-1,1,0.305545802924758
728,2,8020,-1,1,0.305545802924758
728,4,8020,-1,1,0.305545802924758
728,4,8020,0,1,0.330299379532315
728,1,8020,0,1,0.295346615317079
728,4,8020,0,1,0.295346615317079
728,1,8020,0,1,0.265024518986433
728,1,8020,0,1,0.265024518986433
728,3,8020,0,1,0.265024518986433
728,2,8020,-1,1,0.265024518986433
728,2,8020,0,1,0.265024518986433
728,1,8020,0,1,0.265024518986433
728,3,8020,0,1,0.265024518986433
728,3,8020,1,1,0.265024518986433
728,3,8020,0,1,0.265024518986433
728,1,8020,0,1,0.265024518986433
728,4,8020,0,1,0.265024518986433
728,4,8020,0,1,0.238680172957021
728,3,8020,0,2,0.215737349998
728,4,8020,0,1,0.622852823538693
728,3,8020,1,1,0.593621100364926
728,3,8020,1,1,0.578279413536133
728,4,8020,0,1,0.563710737340182
728,1,8020,0,1,0.535096910426634
728,3,8020,0,2,0.535096910426634
728,4,8020,-1,1,0.702504822340057
728,3,8020,0,2,0.731860372342058
728,3,8020,0,2,0.805182853787141
728,4,8020,0,1,0.843032210154073
728,2,8020,0,1,0.828827515260891
728,1,8020,1,2,0.828827515260891
728,3,8020,1,1,0.353207215657221
728,2,8020,-1,1,0.307298657376197
728,1,8020,1,1,0.307298657376197
728,1,8020,0,1,0.167539727158214
728,1,8020,0,1,0.173457887866934
728,2,8020,-1,1,0.17924276010863
728,4,8020,0,1,0.17924276010863
728,4,8020,0,1,0.165204615093573
728,1,8020,0,1,0.152659953456804
728,1,8020,1,2,0.157640091439831
728,2,8020,0,2,0.00151594729317263
728,2,8020,0,2,0.0031423546742791
728,2,8020,-1,1,0.00277222173349623
728,3,8020,1,1,0.00253504698805666
728,3,8020,1,1,0.00208163806054023
728,4,8020,-1,1,0.00172516380281654
728,2,8020,0,2,0.00197535209005349
728,4,8020,0,1,0.00133082410582806
728,3,8020,1,1,0.00122150503055017
728,2,8020,0,2,0.00102078634006149
728,1,8020,0,1,0.000629001582449292
728,1,8020,1,2,0.000626507890714415
728,1,8020,1,2,0.000150908827379457
728,3,8020,1,1,0.000833061429700719
728,4,8020,0,1,0.000701536931936794
728,1,8020,1,2,0.000646154217615046
728,3,8020,1,1,0.000474173212741782
728,4,8020,0,1,0.00040213331129617
728,2,8020,0,2,0.000371584844333541
728,1,8020,0,1,0.000220626483489325
728,4,8020,0,1,0.000197275328231475
728,2,8020,0,2,0.000182834969283986
728,3,8020,1,1,0.000107175116257322
728,4,8020,-1,1,9.14834576132271e-05
728,3,8020,1,1,0.000104100034207407
728,1,8020,1,2,8.9396800317626e-05
728,4,8020,0,1,4.80277599408436e-05
728,4,8020,0,1,4.47515491205009e-05
728,2,8020,-1,1,4.17995070119675e-05
728,3,8020,1,1,3.29432761061295e-05
728,1,8020,0,2,2.84487555457598e-05
728,3,8020,1,1,3.56345448785403e-05
728,2,8020,0,2,3.09332184578564e-05
728,4,8020,0,1,1.75058577799007e-05
728,2,8020,-1,2,1.63879259176735e-05
728,2,8020,-1,2,3.4299011971328e-05
728,4,8020,0,1,5.99136333302142e-05
728,3,8020,1,1,5.62060599958026e-05
728,1,8020,0,1,4.90276063402935e-05
728,2,8020,-1,2,4.28548005862704e-05
728,3,8020,1,1,6.62058160717938e-05
728,4,8020,0,2,5.80119389421379e-05
728,1,8020,0,2,0.000488953404539148
728,3,8020,0,1,0.000591137466764734
728,2,8020,-1,2,0.000705358787889872
728,3,8020,1,1,0.000996937906535205
728,2,8020,0,2,0.000880839508022844
728,3,8020,1,1,0.000615795013423543
728,4,8020,0,1,0.000546089752183206
728,3,8020,1,1,0.000521646133154075
728,4,8020,-1,1,0.000464219274482283
728,4,8020,0,1,0.000510469854996335
728,4,8020,0,1,0.000489214875782308
728,2,8020,0,1,0.000469117688564245
728,3,8020,1,1,0.00076790731283743
728,3,8020,1,1,0.000685653669973172
728,3,8020,1,1,0.000614122111297429
728,2,8020,0,2,0.000551678774400829
728,4,8020,0,1,0.000398842201102616
728,1,8020,0,2,0.000382685008010089
728,2,8020,-1,1,0.000448197349454826
728,3,8020,1,1,0.000357315719001832
728,2,8020,0,2,0.000321877187847069
728,1,8020,1,2,0.000224539659741741
728,1,8020,1,2,0.000129055657885164
728,1,8020,1,2,7.04855384175023e-05
728,1,8020,1,2,3.7676053625032e-05
728,4,8020,0,1,2.00099398946922e-05
728,1,8020,1,2,1.92107047841301e-05
728,2,8020,-1,1,1.02228522510221e-05
728,1,8020,1,2,7.97503832374644e-06
728,1,8020,0,2,4.27268016872893e-06
728,4,8020,0,1,6.20381958839499e-06
728,2,8020,0,2,5.95966690241516e-06
728,1,8020,0,2,4.03598905823397e-06
728,2,8020,0,2,5.62430538430083e-06
728,4,8020,-1,1,3.80523991961296e-06
728,4,8020,0,1,4.17571302957054e-06
728,2,8020,0,2,4.02125593853026e-06
728,3,8020,1,1,2.7235397902171e-06
728,4,8020,0,1,2.45987284317461e-06
728,1,8020,0,2,2.37011499202552e-06
728,3,8020,1,1,3.19043488520867e-06
728,4,8020,0,1,2.88886653022228e-06
728,3,8020,0,1,2.78490410162282e-06
728,3,8020,0,1,3.3544510900624e-06
728,4,8020,-1,1,3.97431500694249e-06
728,4,8020,0,1,4.33429101954859e-06
728,4,8020,-1,1,4.18687793735481e-06
728,1,8020,0,2,4.52880284279054e-06
728,3,8020,1,1,5.91891299666439e-06
728,1,8020,1,2,5.39647952114125e-06
728,1,8020,1,2,3.24252973313344e-06
728,1,8020,1,2,1.95603981865e-06
728,3,8020,1,1,1.18659165465443e-06
728,3,8020,1,1,1.08411779502232e-06
728,2,8020,-1,1,9.92472179633595e-07
728,2,8020,-1,2,7.24102922287938e-07
728,2,8020,0,2,1.19639756626098e-06
728,2,8020,0,2,8.14693320743828e-07
728,2,8020,0,2,5.56057045362116e-07
728,1,5050,1,1,0.00100000003876011
728,2,5050,-1,1,0.00100000003876011
728,4,5050,-1,1,0.00100000003876011
728,1,5050,0,1,0.00100000003876011
728,4,5050,0,2,0.00100000003876011
728,2,5050,0,2,0.000768577422791902
728,4,5050,-1,2,0.000590679565577139
728,1,5050,0,1,0.000644233078160654
728,4,5050,0,2,0.000644233078160654
728,2,5050,0,2,0.000542316912719611
728,1,5050,1,1,0.000440379957957077
728,2,5050,0,2,0.000440379957957077
728,4,5050,0,2,0.000370700916637481
728,3,5050,0,1,0.000320059550591151
728,3,5050,0,1,0.000320059550591151
728,2,5050,0,2,0.000320059550591151
728,3,5050,1,1,0.000276334377368752
728,3,5050,1,1,0.000276334377368752
728,4,5050,0,2,0.000276334377368752
728,4,5050,-1,2,0.000243120314966436
728,2,5050,-1,2,0.00027248913755545
728,2,5050,0,2,0.000322020723981238
728,4,5050,-1,2,0.000287470839320577
728,3,5050,0,1,0.000312446797977638
728,1,5050,1,1,0.000312446797977638
728,2,5050,0,2,0.000312446797977638
728,1,5050,0,1,0.000282172969991341
728,1,5050,0,1,0.000282172969991341
728,1,5050,1,1,0.000282172969991341
728,3,5050,0,1,0.000282172969991341
728,4,5050,0,2,0.000282172969991341
728,2,5050,-1,2,0.000257247548791861
728,3,5050,1,1,0.000294446116561055
728,1,5050,1,1,0.000294446116561055
728,2,5050,-1,1,0.000294446116561055
728,3,5050,1,1,0.00015599353292748
728,4,5050,0,2,0.00015599353292748
728,4,5050,0,2,0.000143331251207664
728,3,5050,1,1,0.000132570278122683
728,4,5050,0,2,0.000132570278122682
728,1,5050,0,1,0.000123312282131675
728,3,5050,0,1,0.000123312282131675
728,1,5050,1,1,0.000123312282131675
728,2,5050,0,2,0.000123312282131675
728,3,5050,0,1,0.000104795775809012
728,3,5050,0,1,0.000104795775809012
728,3,5050,1,1,0.000104795775809012
728,3,5050,1,1,0.000104795775809012
728,1,5050,0,1,0.000104795775809012
728,3,5050,1,1,0.000104795775809012
728,1,5050,0,1,0.000104795775809012
728,2,5050,0,2,0.000104795775809012
728,2,5050,-1,2,9.01585425506778e-05
728,1,5050,1,1,0.000110297054283962
728,1,5050,0,1,0.000110297054283962
728,4,5050,-1,2,0.000110297054283962
728,2,5050,-1,2,0.000120531940301543
728,4,5050,0,2,0.000141529888989514
728,2,5050,0,2,0.000132857685803894
728,4,5050,0,2,0.000117515986248768
728,1,5050,0,1,0.000110730879398093
728,4,5050,0,2,0.000110730879398093
728,1,5050,0,1,0.000104686517038511
728,3,5050,1,1,0.000104686517038511
728,2,5050,0,2,0.000104686517038511
728,1,5050,1,1,9.32575375311097e-05
728,2,5050,0,2,9.32575375311098e-05
728,2,5050,-1,2,8.36032448596853e-05
728,4,5050,0,2,9.71799499967809e-05
728,3,5050,1,1,9.214981685792e-05
728,2,5050,0,2,9.214981685792e-05
728,3,5050,0,1,8.35051896160184e-05
728,3,5050,1,1,8.35051896160184e-05
728,3,5050,0,1,8.35051896160184e-05
728,1,5050,1,1,8.35051896160184e-05
728,3,5050,0,1,8.35051896160184e-05
728,1,5050,1,1,8.35051896160184e-05
728,4,5050,-1,2,8.35051896160184e-05
728,1,5050,1,1,9.0880128427604e-05
728,1,5050,1,1,9.0880128427604e-05
728,1,5050,1,1,9.0880128427604e-05
728,3,5050,1,1,9.0880128427604e-05
728,4,5050,0,2,9.0880128427604e-05
728,2,5050,0,2,8.66173831747115e-05
728,3,5050,1,1,7.88558082362711e-05
728,4,5050,-1,2,7.88558082362711e-05
728,4,5050,0,2,8.48412805161487e-05
728,3,5050,0,1,8.12030954611958e-05
728,1,5050,1,1,8.12030954611958e-05
728,1,5050,0,1,8.12030954611958e-05
728,3,5050,0,1,8.12030954611958e-05
728,2,5050,0,2,8.12030954611958e-05
728,3,5050,1,1,7.42387039716774e-05
728,1,5050,1,1,7.42387039716774e-05
728,4,5050,0,2,7.42387039716774e-05
728,2,5050,-1,2,7.1186064069455e-05
728,4,5050,-1,2,8.18437800992872e-05
728,4,5050,-1,2,8.7430844640092e-05
728,4,5050,-1,2,9.25932688592648e-05
728,2,5050,-1,2,9.73776920328756e-05
728,2,5050,0,2,0.000109809367115402
728,3,5050,1,1,0.00010146533247789
728,1,5050,1,1,0.00010146533247789
728,4,5050,0,2,0.00010146533247789
728,3,5050,0,1,9.78825866467378e-05
728,3,5050,1,1,9.78825866467378e-05
728,4,5050,0,2,9.78825866467378e-05
728,2,5050,-1,2,9.4544225442078e-05
728,4,5050,0,2,0.000105300263942744
728,4,5050,0,2,0.000101827399217295
728,4,5050,0,2,9.85762949495794e-05
728,2,5050,0,2,9.55263674898505e-05
728,2,5050,0,2,8.87802247021706e-05
728,2,5050,0,2,8.27243168729765e-05
728,2,5050,-1,2,7.72675894581922e-05
728,1,5050,0,1,8.55892581950126e-05
728,1,5050,1,1,8.55892581950126e-05
728,3,5050,1,1,8.55892581950126e-05
728,2,5050,-1,2,8.55892581950126e-05
728,1,5050,1,1,9.37720203021573e-05
728,4,5050,-1,2,9.37720203021573e-05
728,1,5050,1,1,9.85924715807471e-05
728,4,5050,0,2,9.85924715807471e-05
728,3,5050,0,1,9.57198195530338e-05
728,2,5050,0,2,9.57198195530338e-05
728,3,5050,1,1,8.99744659796622e-05
728,1,5050,0,1,8.99744659796622e-05
728,3,5050,1,1,8.99744659796622e-05
728,2,5050,-1,2,8.99744659796622e-05
728,3,5050,0,1,9.78538271815517e-05
728,3,5050,0,1,9.78538271815517e-05
728,1,5050,0,1,9.78538271815517e-05
728,3,5050,1,1,9.78538271815517e-05
728,3,5050,0,1,9.78538271815517e-05
728,2,5050,-1,2,9.78538271815517e-05
728,1,5050,1,1,0.000105582010255576
728,1,5050,0,1,0.000105582010255576
728,4,5050,0,2,0.000105582010255576
728,3,5050,0,1,0.000102592830739843
728,3,5050,0,1,0.000102592830739843
728,2,5050,-1,2,0.000102592830739843
728,3,5050,1,1,0.000109943785614708
728,4,5050,0,2,0.000109943785614708
