subj_i,state,block,reward,action,w
798,2,5050,0,1,0.5
798,4,5050,0,1,0.5
798,4,5050,0,1,0.5
798,1,5050,1,1,0.5
798,2,5050,0,1,0.5
798,1,5050,1,1,0.5
798,4,5050,0,1,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,1,1,0.5
798,1,5050,1,2,0.5
798,1,5050,0,1,0.0770935424186376
798,4,5050,-1,1,0.0778564956659447
798,3,5050,0,1,0.0778564956659447
798,4,5050,-1,1,0.0778564956659447
798,3,5050,1,1,0.0778564956659447
798,4,5050,0,2,0.0778564956659447
798,1,5050,1,2,0.108564961296638
798,2,5050,0,1,0.0125478500574744
798,2,5050,-1,1,0.0125478500574744
798,2,5050,-1,1,0.0125478500574744
798,3,5050,1,1,0.0125478500574744
798,1,5050,1,2,0.0125478500574744
798,1,5050,1,2,0.00720221637708263
798,4,5050,0,1,0.020860855902318
798,4,5050,0,2,0.023041868645132
798,1,5050,1,1,0.0292305383803322
798,2,5050,0,2,0.125615799972272
798,1,5050,0,2,0.173911260998359
798,4,5050,-1,1,0.135301177334928
798,4,5050,0,1,0.117134657129011
798,1,5050,0,2,0.133755268572815
798,3,5050,1,1,0.104832965303454
798,4,5050,-1,2,0.104832965303454
798,4,5050,0,2,0.0928419728225607
798,3,5050,1,1,0.109393844243898
798,3,5050,1,2,0.109393844243898
798,3,5050,1,1,0.0232392120746816
798,2,5050,-1,1,0.0353214131064994
798,3,5050,0,1,0.0327234412668393
798,2,5050,-1,2,0.0303105522618729
798,4,5050,0,2,0.0281958455848536
798,3,5050,0,1,0.0312000869903479
798,3,5050,0,1,0.0290593390752131
798,2,5050,0,2,0.0271934973913797
798,3,5050,1,1,0.0322028319576077
798,3,5050,0,1,0.0419755297155101
798,2,5050,0,1,0.0396250798797026
798,3,5050,0,1,0.0435516426136222
798,4,5050,-1,2,0.041251196489785
798,2,5050,-1,1,0.0384828201600935
798,1,5050,0,2,0.0360627141252338
798,2,5050,-1,2,0.0280708437691018
798,2,5050,-1,1,0.0265817963204212
798,1,5050,1,2,0.0259806823233017
798,4,5050,0,2,0.143491033942701
