subj_i,state,block,reward,action,w
760,2,5050,0,1,0.5
760,3,5050,1,1,0.5
760,1,5050,1,1,0.5
760,3,5050,0,1,0.5
760,1,5050,1,2,0.5
760,4,5050,0,1,0.435551681512006
760,3,5050,0,2,0.435551681512006
760,4,5050,0,1,0.450735111813799
760,2,5050,0,1,0.450735111813799
760,2,5050,0,1,0.450735111813799
760,2,5050,0,1,0.450735111813799
760,1,5050,1,2,0.450735111813799
760,4,5050,0,1,0.37321958346884
760,4,5050,0,1,0.37321958346884
760,4,5050,-1,1,0.37321958346884
760,4,5050,0,1,0.37321958346884
760,2,5050,0,1,0.37321958346884
760,2,5050,-1,1,0.37321958346884
760,4,5050,0,1,0.37321958346884
760,3,5050,0,1,0.37321958346884
760,1,5050,0,1,0.374638814477632
760,4,5050,0,1,0.39628345289985
760,1,5050,0,1,0.39628345289985
760,1,5050,1,2,0.417386016903679
760,2,5050,-1,1,0.302669754412477
760,4,5050,-1,1,0.302669754412477
760,3,5050,1,2,0.302669754412477
760,3,5050,1,1,0.238169621028192
760,2,5050,0,2,0.180303359973796
760,4,5050,-1,2,0.176815428934794
760,3,5050,0,1,0.18136054111194
760,2,5050,-1,1,0.187667226330046
760,4,5050,-1,1,0.183084523653971
760,3,5050,0,1,0.199161378955966
760,1,5050,1,1,0.205663341947954
760,4,5050,0,1,0.0572242179227202
760,4,5050,-1,1,0.0557419414758071
760,2,5050,-1,1,0.0606750798940028
760,2,5050,-1,1,0.0590179517269637
760,4,5050,0,1,0.0574489344691131
760,1,5050,1,2,0.0560386773909675
760,1,5050,0,1,0.00125318258362341
760,1,5050,0,1,0.00135804693528031
760,2,5050,0,1,0.00146736417190402
760,3,5050,0,1,0.00148326374728565
760,1,5050,1,2,0.00154179117900701
760,3,5050,0,1,0.00116070309746926
760,2,5050,-1,1,0.00120481989527115
760,1,5050,1,2,0.00117268935251086
760,1,5050,0,2,0.0372802656845412
760,4,5050,0,2,0.0354798329542955
760,1,5050,0,2,0.0343233658997505
760,3,5050,0,1,0.0327007741240133
760,3,5050,1,1,0.033860021179248
760,3,5050,0,1,0.0217767044021016
760,2,5050,0,1,0.0224496943975625
760,1,5050,1,2,0.0226884591923329
760,3,5050,0,1,0.0575819417551837
760,2,5050,0,2,0.0592424127526249
760,3,5050,1,1,0.0530590736376523
760,4,5050,-1,1,0.0265148159866863
760,1,5050,0,1,0.0279478890749582
760,4,5050,0,1,0.027926585807235
760,2,5050,-1,1,0.0274953386896289
760,2,5050,0,2,0.0261715657386676
760,2,5050,-1,2,0.0228263289658751
760,2,5050,-1,2,0.0360149693537959
760,3,5050,0,2,0.0517970551054901
760,3,5050,1,1,0.0601501761002731
760,1,5050,1,2,0.00278725262689574
760,3,5050,0,2,0.00468293347685023
760,2,5050,-1,2,0.00533422477154262
760,2,5050,0,1,0.00726880972253904
760,1,5050,0,2,0.00700188320787583
760,1,5050,0,2,0.00674860498450624
760,4,5050,0,1,0.00650795826777801
760,4,5050,0,2,0.0064059883560324
760,1,5050,1,2,0.00612890710768316
