subj_i,state,block,reward,action,w
756,3,5050,1,2,0.5
756,3,5050,0,2,0.5
756,2,5050,0,2,0.5
756,3,5050,0,2,0.5
756,2,5050,0,2,0.5
756,3,5050,1,2,0.5
756,4,5050,-1,2,0.5
756,4,5050,0,2,0.5
756,2,5050,0,2,0.5
756,3,5050,1,2,0.5
756,1,5050,0,1,0.5
756,2,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,3,5050,0,2,0.5
756,3,5050,0,2,0.5
756,3,5050,1,2,0.5
756,1,5050,0,1,0.5
756,3,5050,0,2,0.5
756,1,5050,0,2,0.5
756,4,5050,-1,2,0.542735703049794
756,4,5050,0,2,0.542735703049794
756,1,5050,1,1,0.542735703049794
756,4,5050,0,2,0.540313484538652
756,4,5050,-1,2,0.540313484538652
756,1,5050,1,2,0.540313484538652
756,2,5050,0,2,0.535769476095234
756,1,5050,1,2,0.535769476095234
756,3,5050,0,2,0.53126021440607
756,3,5050,0,2,0.53126021440607
756,1,5050,1,1,0.53126021440607
756,2,5050,0,2,0.529494500911066
756,1,5050,0,2,0.529494500911066
756,1,5050,0,2,0.56327365765112
756,3,5050,1,2,0.593182471508603
756,1,5050,0,2,0.593182471508603
756,1,5050,0,1,0.619690563164574
756,3,5050,0,2,0.674974499993851
756,2,5050,-1,2,0.674974499993851
756,2,5050,0,2,0.674974499993851
756,1,5050,0,2,0.674974499993851
756,3,5050,0,2,0.707946288465577
756,2,5050,-1,2,0.707946288465577
756,4,5050,0,2,0.707946288465577
756,4,5050,-1,1,0.707946288465577
756,2,5050,-1,2,0.686555108715245
756,4,5050,-1,2,0.686555108715245
756,4,5050,-1,1,0.682062598332043
756,2,5050,-1,1,0.655051852560932
756,1,5050,1,2,0.617778682617014
756,4,5050,0,2,0.612029280019614
756,2,5050,0,2,0.647523189250212
756,2,5050,0,2,0.662560472507961
756,4,5050,-1,1,0.676692172361993
756,2,5050,-1,2,0.647440207746351
756,4,5050,-1,2,0.642729681099582
756,1,5050,0,2,0.628266015753401
756,4,5050,-1,2,0.660976914495695
756,4,5050,-1,2,0.64680570424335
756,1,5050,0,2,0.632327156267671
756,3,5050,1,2,0.662477714041254
756,2,5050,-1,2,0.662477714041254
756,1,5050,0,2,0.657847728606807
756,3,5050,0,2,0.684898330245314
756,4,5050,-1,2,0.684898330245314
756,3,5050,0,2,0.671142052148112
756,3,5050,0,2,0.671142052148112
756,4,5050,0,1,0.671142052148112
756,4,5050,0,2,0.810180805994794
756,3,5050,0,2,0.835215296389627
756,1,5050,1,2,0.835215296389627
756,3,5050,1,2,0.832039798394539
756,2,5050,-1,2,0.832039798394539
756,4,5050,-1,1,0.829126278241614
756,1,5050,1,2,0.795317067017483
756,4,5050,0,2,0.791591527512454
756,3,5050,0,1,0.823897021984039
756,2,5050,-1,2,0.902316990081203
756,4,5050,0,1,0.900470210117021
756,2,5050,0,2,0.94669911997492
756,2,5050,-1,2,0.948987983215622
756,2,5050,-1,2,0.947972402128541
756,1,5050,0,1,0.94693352763217
756,3,5050,1,1,0.963025098820313
756,3,5050,0,2,0.959053003019876
756,3,5050,1,2,0.960098993690534
756,1,5050,1,2,0.959861175033043
756,4,5050,0,2,0.958649212600686
756,2,5050,-1,2,0.966459382665469
756,3,5050,0,2,0.965773390931054
756,2,5050,0,2,0.966603855031426
756,4,5050,0,2,0.967801562330841
756,2,5050,0,2,0.973761390689726
756,4,5050,-1,2,0.974685274922217
756,4,5050,0,2,0.972105148728136
756,2,5050,-1,2,0.976878509131735
756,4,5050,-1,2,0.976401317874549
756,3,5050,1,2,0.97399636261273
756,4,5050,-1,2,0.973843229024001
756,2,5050,0,2,0.971178520725128
756,2,5050,-1,2,0.972117405382241
756,1,5050,1,2,0.971543779553998
756,1,5050,0,2,0.970680328732562
756,2,5050,-1,1,0.974785421246138
756,1,5050,1,2,0.962875048239928
756,2,5050,-1,2,0.961782967499264
756,3,5050,1,2,0.960199805164138
756,3,5050,1,2,0.959969841394795
756,1,5050,0,2,0.959739686207573
756,4,5050,-1,2,0.965010360567615
756,1,5050,0,2,0.961471613994896
756,4,5050,-1,2,0.966239178073984
756,1,5050,1,2,0.962809621439897
756,1,5050,1,2,0.96175383862941
756,4,5050,0,2,0.960676867026375
756,1,5050,0,2,0.96600288546731
756,3,5050,1,2,0.97002010860167
756,3,5050,1,2,0.96984673965296
756,1,5050,1,2,0.969673218896034
756,2,5050,0,2,0.968829684795496
756,1,5050,1,2,0.970568223894818
756,4,5050,-1,2,0.969754349704032
756,4,5050,0,2,0.966671603342256
756,1,5050,1,2,0.970915928534465
756,2,5050,0,2,0.970116784633702
756,4,5050,-1,1,0.97175125264127
756,4,5050,-1,1,0.958598010972371
756,3,5050,1,2,0.939676664983468
756,1,5050,1,2,0.939341968978214
756,3,5050,1,2,0.93774167261027
756,2,5050,-1,2,0.937398581389081
756,2,5050,0,2,0.934874161057659
756,3,5050,1,2,0.938105060500744
756,1,5050,0,2,0.937765450153605
756,4,5050,0,2,0.944629100089195
756,1,5050,0,2,0.953658768234284
756,4,5050,-1,2,0.958583640232482
756,1,5050,1,2,0.952529904793922
756,2,5050,0,2,0.951300853533834
756,1,5050,1,2,0.953709691368113
756,1,5050,1,2,0.952517314606247
756,3,5050,1,2,0.951303540843064
756,4,5050,0,2,0.951033849884784
756,3,5050,0,2,0.958600604614275
