subj_i,state,block,reward,action,w
750,3,5050,0,1,0.5
750,2,5050,0,2,0.5
750,1,5050,1,2,0.5
750,3,5050,0,2,0.5
750,2,5050,0,2,0.556194997097547
750,3,5050,0,1,0.556194997097547
750,1,5050,1,2,0.59094874551316
750,1,5050,0,2,0.59094874551316
750,2,5050,-1,1,0.59094874551316
750,1,5050,0,2,0.522014797036563
750,1,5050,0,1,0.522014797036563
750,1,5050,1,1,0.712435350714526
750,2,5050,-1,1,0.443251755579609
750,2,5050,0,1,0.383849232504362
750,4,5050,0,1,0.489014755889914
750,4,5050,0,2,0.489014755889914
750,2,5050,-1,2,0.545321664097689
750,1,5050,0,2,0.568397307206734
750,1,5050,1,1,0.600638392465491
750,3,5050,0,1,0.237435752650388
750,4,5050,0,1,0.255758958038874
750,4,5050,0,2,0.283742140258482
750,4,5050,0,2,0.335110829802567
750,4,5050,-1,1,0.374327677973655
750,1,5050,0,2,0.304569712760686
750,2,5050,-1,2,0.347776368835167
750,1,5050,1,2,0.360149428794434
750,2,5050,0,1,1.10410864120013e-08
750,3,5050,1,2,1.25100809396661e-08
750,3,5050,0,1,8.82892365519086e-09
750,4,5050,-1,1,1.14391490508572e-08
750,2,5050,0,1,8.62514317185544e-09
750,4,5050,-1,1,9.14792466414734e-09
750,2,5050,-1,1,7.06809920294533e-09
750,1,5050,0,1,6.94331883968818e-09
750,1,5050,1,1,8.32540147708539e-09
750,2,5050,0,1,2.46810851445394e-09
750,4,5050,0,2,2.57399107568848e-09
750,2,5050,0,1,2.3092295460612e-09
750,4,5050,-1,1,2.34411977857205e-09
750,3,5050,0,2,1.72705247852824e-09
750,3,5050,1,1,2.0541611679059e-09
750,3,5050,0,1,1.19035317051478e-09
750,3,5050,0,2,1.39699635956218e-09
750,2,5050,-1,1,1.80057051793246e-09
750,4,5050,0,1,1.80609039879615e-09
750,3,5050,0,2,2.65673206779709e-09
750,1,5050,1,2,3.29955541530786e-09
750,3,5050,0,2,4.78569329070722e-09
750,1,5050,0,2,5.77718175076695e-09
750,2,5050,-1,2,4.87427275781644e-09
750,4,5050,0,1,4.3148159174658e-09
750,3,5050,1,2,5.86042461337339e-09
750,4,5050,-1,2,2.61860660891231e-09
750,2,5050,0,2,2.93453789477393e-09
750,1,5050,1,1,3.56558492871967e-09
750,3,5050,1,1,5.92974846626143e-09
750,4,5050,0,2,1.25577452987342e-09
750,4,5050,-1,2,1.20528838306568e-09
750,3,5050,1,2,1.31010064106027e-09
750,2,5050,0,2,2.09217372956279e-17
750,3,5050,1,1,2.36233710730491e-17
750,4,5050,0,1,7.35344299202417e-18
750,4,5050,-1,2,8.89960291967871e-18
750,1,5050,0,1,8.81813383444536e-18
750,3,5050,1,1,7.15396050965294e-18
750,2,5050,-1,2,9.15080586276803e-18
750,1,5050,1,1,8.54892078803134e-18
750,4,5050,0,1,4.15885403276969e-10
750,1,5050,0,1,4.61772001309935e-10
750,2,5050,0,1,3.89683422265959e-10
750,3,5050,1,2,3.97199663893538e-10
750,1,5050,0,1,7.292457334198e-10
750,4,5050,-1,1,6.19301747152203e-10
750,4,5050,0,1,5.69983603797495e-10
750,1,5050,1,1,6.26336686887732e-10
750,2,5050,0,1,2.01301320272087e-09
750,3,5050,1,2,2.0050852526651e-09
750,1,5050,0,1,0.0934164345619526
750,1,5050,1,1,0.0824816782451887
750,4,5050,0,2,0.152857057780951
750,3,5050,0,2,0.161711307140076
750,2,5050,0,1,0.141483485406586
750,3,5050,0,1,0.138969547022533
750,1,5050,1,1,0.115507738932923
750,3,5050,0,1,0.171807721054993
750,4,5050,0,2,0.144793596398606
750,1,5050,0,2,0.149228573516954
750,3,5050,0,1,0.112956272000576
750,2,5050,0,2,0.0948246165528785
750,2,5050,-1,1,0.115102923513275
750,4,5050,0,2,0.115468368641158
750,3,5050,0,2,0.116658005462498
750,3,5050,0,2,0.104107129539818
750,1,5050,1,2,0.0930540622126269
750,4,5050,-1,1,0.999999888964418
750,4,5050,-1,2,0.999999866378057
750,1,5050,0,2,0.999999873653611
750,1,5050,1,2,0.999999832748319
750,4,5050,0,1,0.99999996711771
750,3,5050,0,2,0.999999971423336
750,4,5050,0,1,0.999999967741681
750,1,5050,0,2,0.999999971184648
750,2,5050,-1,1,0.999999963058409
750,1,5050,0,2,0.999999962433816
750,2,5050,0,1,0.999999952165461
750,3,5050,1,2,0.999999953602515
750,2,5050,0,1,0.999999985206627
750,4,5050,-1,2,0.999999985431552
750,4,5050,-1,1,0.999999984812252
750,4,5050,0,2,0.999999983664609
750,2,5050,0,1,0.999999984091702
750,3,5050,0,2,0.999999984142516
750,2,5050,0,2,0.999999982470384
750,2,5050,0,2,0.999999985312639
750,2,5050,0,1,0.999999987147129
750,3,5050,1,2,0.999999987619586
750,2,5050,0,1,0.999999993642011
750,3,5050,1,1,0.999999993805901
750,1,5050,1,1,1
750,3,5050,0,2,1
750,4,5050,-1,1,1
750,1,5050,0,2,1
750,3,5050,0,1,1
750,2,5050,0,2,1
750,2,5050,0,2,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,3,5050,1,2,1
750,4,5050,-1,1,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,2,5050,0,1,1
750,1,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,0,2,1
750,2,5050,0,1,1
750,3,5050,0,1,1
750,3,5050,0,1,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
