subj_i,state,block,reward,action,w
762,3,5050,0,1,0.5
762,3,5050,1,2,0.5
762,1,5050,1,1,0.456236828008007
762,1,5050,0,1,0.456236828008007
762,1,5050,1,1,0.456236828008007
762,3,5050,1,2,0.456236828008007
762,1,5050,0,1,0.41951795515744
762,1,5050,1,1,0.41951795515744
762,1,5050,1,1,0.41951795515744
762,2,5050,-1,2,0.41951795515744
762,2,5050,-1,1,0.41951795515744
762,3,5050,1,2,0.447055730949253
762,4,5050,0,2,0.415223062920893
762,2,5050,-1,2,0.415223062920893
762,4,5050,-1,1,0.433269771684502
762,1,5050,0,2,0.390782403835903
762,2,5050,-1,1,0.579199918284272
762,4,5050,-1,1,0.609654897851693
762,3,5050,0,2,0.573613853743773
762,4,5050,0,1,0.573613920043452
762,2,5050,0,1,0.631740456332202
762,3,5050,1,1,0.573206812470239
762,3,5050,1,2,5.5853514374899e-06
762,3,5050,0,2,0.182842873779792
762,2,5050,-1,1,0.171789075417768
762,4,5050,-1,1,0.189312604161887
762,1,5050,0,1,0.172303955663493
762,2,5050,0,1,0.173445821315636
762,2,5050,-1,1,0.147057699199479
762,2,5050,0,2,0.161239798122831
762,1,5050,1,1,0.166525832142349
762,3,5050,0,2,0.155886973176604
762,4,5050,-1,2,0.14680632002609
762,1,5050,0,1,0.173105831056072
762,4,5050,-1,1,0.174898360925918
762,4,5050,-1,2,0.168875468387723
762,2,5050,0,1,0.193548738499141
762,3,5050,1,2,0.18981629707883
762,3,5050,0,2,0.287059610213584
762,3,5050,0,1,0.275832043029001
762,2,5050,0,2,0.30046354935835
762,1,5050,1,2,0.309589160322913
762,1,5050,1,1,0.108798722498302
762,2,5050,-1,1,0.13832617732247
762,4,5050,-1,1,0.134555123376718
762,1,5050,0,1,0.133830634894987
762,3,5050,1,1,0.128720382274428
762,2,5050,0,2,0.0956218044563689
762,4,5050,-1,2,0.088332826720152
762,1,5050,0,2,0.100699252037693
762,4,5050,-1,1,0.107867935493482
762,4,5050,0,2,0.109160969491369
762,3,5050,0,1,0.0836654911366506
762,4,5050,-1,1,0.0740120548233114
762,4,5050,-1,2,0.0702976564709309
762,1,5050,1,1,0.0841361926157019
762,2,5050,0,2,0.093678534248815
762,3,5050,1,2,0.0836755835183742
762,2,5050,0,2,0.119023606338076
762,4,5050,0,2,0.104682829319747
762,2,5050,-1,1,0.0778609745851722
762,4,5050,0,1,0.0645393328877432
762,2,5050,0,2,0.0802176672472501
