subj_i,state,block,reward,action,w
742,2,8020,-1,1,0.5
742,3,8020,1,1,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,1,8020,0,1,0.5
742,2,8020,-1,1,0.5
742,3,8020,1,1,0.5
742,2,8020,-1,1,0.5
742,2,8020,-1,1,0.5
742,1,8020,1,2,0.5
742,2,8020,-1,1,0.432126639971492
742,3,8020,1,1,0.432126639971492
742,1,8020,1,2,0.432126639971492
742,1,8020,1,2,0.380477999487243
742,1,8020,0,2,0.339857545731999
742,1,8020,1,2,0.351178000192175
742,3,8020,1,1,0.322086122867103
742,4,8020,-1,2,0.322086122867103
742,4,8020,-1,1,0.196529110780286
742,3,8020,1,1,0.269205307270061
742,3,8020,0,1,0.269205307270061
742,1,8020,1,2,0.269205307270061
742,3,8020,1,1,0.247135411332506
742,1,8020,1,2,0.247135411332506
742,2,8020,-1,2,0.228409983453547
742,2,8020,0,2,0.35348040145296
742,4,8020,0,1,0.199398538849241
742,1,8020,1,2,0.17940353295774
742,4,8020,0,1,0.166024862857731
742,2,8020,0,2,0.150669875767584
742,3,8020,1,1,0.0828179542819714
742,1,8020,1,2,0.0828179542819714
742,4,8020,0,1,0.0765406051178045
742,4,8020,0,1,0.0695470746906125
742,2,8020,0,2,0.0637245498054535
742,2,8020,0,2,0.0362669622149349
742,4,8020,0,1,0.0217061877789458
742,3,8020,0,1,0.0199601192369007
742,4,8020,0,1,0.0199601192369007
742,3,8020,1,1,0.0184740474569404
742,3,8020,0,1,0.0184740474569404
742,1,8020,1,2,0.0184740474569404
742,1,8020,1,2,0.0170966866448043
742,4,8020,-1,1,0.0159104581474233
742,3,8020,1,1,0.0210151096414261
742,3,8020,1,1,0.0210151096414261
742,1,8020,1,2,0.0210151096414261
742,1,8020,0,2,0.0196582274884714
742,2,8020,0,2,0.0217400301679079
742,3,8020,1,1,0.0136069506471886
742,1,8020,1,2,0.0136069506471886
742,4,8020,0,1,0.0128252373190742
742,2,8020,0,2,0.0119906737631349
742,4,8020,-1,1,0.00779659977944491
742,2,8020,-1,2,0.00949254244663997
742,2,8020,-1,2,0.0197967794006542
742,2,8020,0,2,0.0337109467708459
742,3,8020,1,1,0.0241385257852379
742,4,8020,0,1,0.0241385257852379
742,2,8020,0,2,0.0227657421634901
742,4,8020,-1,2,0.0166096611277363
742,3,8020,1,1,0.00880214388627904
742,2,8020,0,2,0.00880214388627904
742,1,8020,1,2,0.00652289196814304
742,3,8020,1,1,0.00616637480196957
742,1,8020,0,2,0.00616637480196957
742,3,8020,0,1,0.00673787249729639
742,1,8020,1,2,0.00673787249729639
742,2,8020,0,2,0.00640617755857317
742,3,8020,1,1,0.00482684058034502
742,3,8020,1,1,0.00482684058034502
742,3,8020,1,1,0.00482684058034502
742,2,8020,-1,2,0.00482684058034502
742,1,8020,1,2,0.00791700561407289
742,4,8020,0,1,0.00754608833626495
742,1,8020,1,2,0.0067646764131273
742,3,8020,1,1,0.00646170273830006
742,2,8020,0,2,0.00646170273830006
742,1,8020,1,2,0.00501257113318969
742,4,8020,0,1,0.00479739394330737
742,2,8020,0,2,0.00432406772524608
742,1,8020,1,2,0.00339465228474714
742,1,8020,0,2,0.00325473757706418
742,3,8020,0,1,0.00354024948802425
742,4,8020,0,1,0.00354024948802425
742,4,8020,0,1,0.00320707282421822
742,1,8020,1,2,0.00291877417228478
742,2,8020,0,2,0.00280761262951955
742,2,8020,0,2,0.00222842108359546
742,3,8020,1,1,0.0017867719090164
742,4,8020,0,1,0.0017867719090164
742,4,8020,0,1,0.00163288078945433
742,3,8020,1,1,0.00149804124088957
742,4,8020,0,1,0.00149804124088957
742,4,8020,0,1,0.00137923446862666
742,2,8020,0,2,0.0012740165847278
742,2,8020,-1,2,0.00103097968157621
742,1,8020,1,2,0.00162902106136524
742,2,8020,0,2,0.00156918789131486
742,2,8020,0,2,0.0012911579693548
742,4,8020,0,1,0.00107017972812481
742,2,8020,0,2,0.000991519857245489
742,2,8020,0,2,0.000827406179354187
742,3,8020,1,1,0.000694830334202849
742,1,8020,0,2,0.000694830334202849
742,3,8020,1,1,0.000748819113293213
742,1,8020,1,2,0.000748819113293213
742,1,8020,0,2,0.000723178530911489
742,4,8020,0,1,0.000772648160046819
742,1,8020,0,2,0.000717857366901388
742,4,8020,0,1,0.000760869503457995
742,2,8020,0,2,0.000708762343558529
742,3,8020,1,1,0.00059871500049896
742,4,8020,0,1,0.00059871500049896
742,3,8020,1,1,0.000559065281609776
742,1,8020,1,2,0.000559065281609776
742,4,8020,0,1,0.000541703422854509
742,4,8020,0,1,0.00050697789566457
742,3,8020,1,1,0.000475487255619703
742,4,8020,0,1,0.000475487255619703
742,4,8020,0,1,0.000446841861413464
742,4,8020,0,1,0.000420709014333967
742,3,8020,1,1,0.000396803257109331
742,2,8020,0,2,0.000396803257109331
742,3,8020,1,1,0.000337033861148233
742,2,8020,0,2,0.000337033861148233
742,1,8020,1,2,0.000287750061531094
742,4,8020,0,1,0.000279080957079492
742,4,8020,0,1,0.000263659083363565
742,1,8020,1,2,0.000249481046933579
742,3,8020,1,1,0.000242184489673452
742,1,8020,1,2,0.000242184489673452
742,1,8020,0,2,0.000235302608358429
742,2,8020,0,2,0.000248661768740618
742,4,8020,0,1,0.000213331298365444
742,4,8020,0,1,0.000202159503237412
742,4,8020,-1,1,0.000191842834434222
742,1,8020,1,2,0.00026639613861152
742,1,8020,1,2,0.000259233598892559
742,2,8020,0,2,0.000252446130259178
742,2,8020,-1,2,0.000217569406091256
742,4,8020,0,1,0.000336923749253564
742,3,8020,0,1,0.000320566852390553
742,1,8020,1,2,0.000320566852390553
742,3,8020,1,1,0.000312388203228718
742,3,8020,1,1,0.000312388203228718
742,2,8020,0,2,0.000312388203228718
742,3,8020,1,1,0.000271492949984874
742,1,8020,1,2,0.000271492949984874
742,1,8020,1,2,0.000264738381020372
742,2,8020,0,2,0.000258311751741144
742,3,8020,1,1,0.000225357235408954
742,4,8020,-1,1,0.000225357235408954
742,4,8020,0,1,0.000295143031906888
742,1,8020,1,2,0.000281477575626887
742,4,8020,-1,1,0.000274806688761042
742,3,8020,1,1,0.000345186165041274
742,3,8020,0,1,0.000345186165041274
742,1,8020,1,2,0.000345186165041274
742,4,8020,-1,1,0.000337195355442036
742,3,8020,1,1,0.000410122657302984
742,1,8020,1,2,0.000410122657302984
742,3,8020,1,1,0.000400844084145085
742,2,8020,0,2,0.000400844084145085
742,3,8020,1,1,0.000350984678323815
742,4,8020,0,1,0.000350984678323815
742,4,8020,0,1,0.000335790156004062
742,3,8020,1,1,0.000321561309624625
742,2,8020,-1,2,0.000321561309624625
742,2,8020,0,2,0.00047505672081424
742,2,8020,0,2,0.000418771717033337
742,2,8020,0,2,0.000370302013258396
742,1,8020,1,2,0.000328410603073113
742,3,8020,1,1,0.000321144535388341
742,2,8020,0,2,0.000321144535388341
742,1,8020,0,2,0.000285616741246867
742,1,8020,1,2,0.000301750966010691
742,2,8020,-1,1,0.000295357567325258
742,2,8020,0,2,0.000110192780281594
