subj_i,state,block,reward,action,w
808,4,5050,-1,1,0.5
808,3,5050,1,2,0.5
808,1,5050,1,1,0.5
808,4,5050,-1,1,0.5
808,1,5050,1,1,0.5
808,2,5050,-1,2,0.5
808,4,5050,0,2,0.5
808,3,5050,1,1,0.464779342811307
808,1,5050,1,1,0.402142993096247
808,2,5050,-1,2,0.402142993096247
808,3,5050,0,1,0.402142993096247
808,2,5050,-1,2,0.433430965119123
808,1,5050,1,1,0.433430965119123
808,2,5050,-1,1,0.433430965119123
808,4,5050,-1,1,0.483219361606047
808,1,5050,0,2,0.467326884716207
808,3,5050,1,1,0.587034610015969
808,2,5050,0,1,0.516182916198053
808,4,5050,-1,2,0.468302653582952
808,3,5050,1,2,0.521709489446797
808,2,5050,0,2,0.350716883595077
808,2,5050,-1,1,0.353831580960556
808,3,5050,1,2,0.382452154330035
808,4,5050,-1,1,0.20539301377921
808,3,5050,1,2,0.203594588460055
808,2,5050,-1,2,0.0669983261022516
808,1,5050,0,2,0.069536061429192
808,4,5050,0,1,0.103300322759869
808,2,5050,0,2,0.105173557172082
808,4,5050,-1,1,0.101695002696302
808,3,5050,0,2,0.100879858046599
808,1,5050,1,1,0.112640069714539
808,1,5050,1,1,0.102102656727914
808,4,5050,0,1,0.0929312218892197
808,4,5050,0,2,0.0942875509998175
808,1,5050,0,1,0.0814394893304489
808,3,5050,0,1,0.0814401580894307
808,3,5050,1,2,0.105314463924092
808,4,5050,0,1,8.78165893288653e-05
808,3,5050,1,1,9.30837596791203e-05
808,4,5050,-1,1,1.72921562211575e-05
808,1,5050,0,2,1.65255114004117e-05
808,4,5050,-1,1,2.72995253288441e-05
808,1,5050,0,1,2.60535209009886e-05
808,1,5050,0,1,2.60538243308155e-05
808,2,5050,0,1,2.60541014986578e-05
808,1,5050,0,1,2.36493115345017e-05
808,4,5050,0,2,2.36495422521145e-05
808,2,5050,0,2,1.93907412300653e-05
808,3,5050,1,2,1.95361780711972e-05
808,3,5050,0,2,3.10826462256153e-05
808,1,5050,1,1,2.73820987575073e-05
808,3,5050,0,1,2.42463668789752e-05
808,3,5050,0,2,2.57030245496176e-05
808,4,5050,0,2,2.28680456401794e-05
808,2,5050,-1,2,1.87131994733128e-05
808,1,5050,0,1,1.87441172969009e-05
808,2,5050,-1,1,1.88334222663282e-05
808,2,5050,-1,1,2.08889807732383e-05
808,2,5050,0,2,2.25723045153991e-05
808,1,5050,1,1,2.10426195705009e-05
