subj_i,state,block,reward,action,w
796,4,8020,0,2,0.5
796,2,8020,-1,2,0.5
796,2,8020,-1,1,0.5
796,4,8020,0,1,0.000317743909631778
796,3,8020,0,2,0.000326882907479893
796,4,8020,0,1,0.000326882907479893
796,1,8020,1,1,0.000333730856169599
796,2,8020,-1,2,0.0003337308561696
796,3,8020,1,1,0.440597188633077
796,3,8020,1,1,0.402897685510216
796,1,8020,1,2,0.371141156947739
796,3,8020,1,1,0.502835279582532
796,1,8020,0,1,0.473339611993585
796,3,8020,0,2,0.440123388591695
796,2,8020,-1,1,0.35474071224192
796,3,8020,0,2,0.999566296586435
796,1,8020,1,2,0.999403314468381
796,2,8020,-1,1,0.999488191379329
796,3,8020,1,1,0.999786514402419
796,2,8020,0,1,0.999715201523916
796,1,8020,0,1,0.99965178269235
796,2,8020,-1,1,0.999564530517159
796,2,8020,-1,1,0.999738554232591
796,3,8020,1,1,0.999814531761567
796,1,8020,0,2,0.999758784206253
796,2,8020,0,2,0.999763204229739
796,4,8020,0,2,0.999637174117166
796,3,8020,0,2,0.99965019754338
796,3,8020,0,1,0.99945550103779
796,1,8020,0,1,0.99958801083151
796,2,8020,-1,1,0.999519272673171
796,2,8020,0,2,0.999599204873209
796,4,8020,0,1,0.999366319371365
796,3,8020,1,1,0.999383993609029
796,2,8020,-1,1,0.999178456592915
796,4,8020,0,1,0.999232265947717
796,1,8020,0,2,0.999249384974882
796,1,8020,0,2,0.999277485544014
796,4,8020,0,2,0.999292133680103
796,1,8020,1,1,0.999324425211543
796,2,8020,0,2,0.999492914568456
796,3,8020,1,1,0.999178190859205
796,4,8020,-1,2,0.998925177585486
796,2,8020,-1,1,0.998447072251917
796,1,8020,1,2,0.998418718624276
796,4,8020,0,1,0.998618914896554
796,4,8020,-1,2,0.99875706636073
796,1,8020,1,2,0.998135414542815
796,3,8020,1,1,0.998237941427774
796,1,8020,1,2,0.997734859729598
796,1,8020,1,1,0.997758708848761
796,4,8020,0,2,0.998546016902128
796,1,8020,0,1,0.998590182598605
