subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,1,0.5
791,3,8020,1,2,0.471005360027622
791,2,8020,0,2,0.471005360027622
791,1,8020,1,2,0.47390588259774
791,3,8020,1,2,0.47390588259774
791,2,8020,0,2,0.47390588259774
791,4,8020,-1,2,0.476775154348801
791,4,8020,-1,2,0.476775154348801
791,3,8020,0,2,0.476775154348801
791,4,8020,-1,2,0.476775154348801
791,4,8020,-1,1,0.476775154348801
791,1,8020,1,1,0.343483203373265
791,2,8020,0,2,0.398109292788094
791,4,8020,0,1,0.400838255921613
791,1,8020,0,2,0.411566396241018
791,4,8020,-1,2,0.409228494773186
791,2,8020,0,2,0.361021617297114
791,3,8020,0,2,0.363620670495099
791,4,8020,-1,2,0.363620670495099
791,1,8020,1,2,0.30888918036865
791,2,8020,0,2,0.322919877932854
791,2,8020,0,1,0.325357142149329
791,4,8020,-1,1,0.328783611503662
791,2,8020,0,2,0.131751865359658
791,4,8020,0,1,0.133101241054189
791,3,8020,0,2,0.140449308575128
791,4,8020,0,1,0.140449308575128
791,2,8020,-1,1,0.148053249025508
791,2,8020,-1,1,0.126186222421584
791,3,8020,0,2,0.105677317326584
791,3,8020,0,1,0.105677317326584
791,3,8020,1,2,0.10450437877554
791,3,8020,0,2,0.103644993062373
791,4,8020,0,1,0.103758636108088
791,1,8020,1,2,0.109568511377297
791,1,8020,1,2,0.115546089101707
791,1,8020,1,2,0.121334426694697
791,1,8020,1,2,0.12694237066339
791,4,8020,0,1,0.132378224572274
791,4,8020,0,1,0.139467608545599
791,2,8020,0,2,0.14679719300509
791,1,8020,1,2,0.150881726590694
791,3,8020,0,2,0.156757009261375
791,2,8020,0,2,0.156915586228905
791,4,8020,0,1,0.161182621550428
791,2,8020,0,2,0.169345935786429
791,3,8020,0,2,0.173833595415856
791,1,8020,1,2,0.174002603834018
791,3,8020,0,2,0.180185733389985
791,2,8020,0,2,0.180356292571608
791,1,8020,1,2,0.185021677649241
791,1,8020,0,2,0.191128092341531
791,3,8020,0,2,0.189757648924649
791,1,8020,1,2,0.189931854619312
791,1,8020,1,2,0.195826048123919
791,1,8020,1,2,0.201534777315869
791,4,8020,0,1,0.207066660227158
791,2,8020,0,2,0.216854783652037
791,2,8020,0,1,0.222153277331426
791,1,8020,1,2,0.225014654291829
791,1,8020,1,2,0.230707391485072
791,1,8020,1,2,0.236222707069196
791,2,8020,0,2,0.241568768140245
791,4,8020,-1,2,0.247307992687232
791,3,8020,0,2,0.128461678089999
791,1,8020,1,2,0.128586194969146
791,4,8020,-1,1,0.131767151294331
791,3,8020,0,2,0.0164384934624726
791,2,8020,0,2,0.0164561477418906
791,1,8020,0,2,0.016961522881684
791,3,8020,0,2,0.0168237032916655
791,4,8020,-1,1,0.016841436096683
791,3,8020,0,2,0.000165738783334587
791,3,8020,0,1,0.000165913242979061
791,2,8020,0,1,0.000164010881279253
791,3,8020,0,2,0.000166849241099549
791,2,8020,-1,1,0.00016719135612209
791,2,8020,0,2,0.000126375856527168
791,1,8020,0,2,0.000131529179343436
791,3,8020,1,2,0.000130451211755291
791,1,8020,0,2,0.000128295269605984
791,4,8020,0,2,0.000127252351171154
791,4,8020,0,1,0.000129655306921733
791,3,8020,0,2,0.000135679244261685
791,2,8020,-1,1,0.00013597128146745
791,4,8020,0,1,9.91426140435001e-05
791,1,8020,1,2,0.000103705474690434
791,1,8020,1,2,0.000106552110816975
791,4,8020,0,1,0.000109353184935808
791,3,8020,1,2,0.000114338759229162
791,1,8020,1,2,0.000112479801186927
791,3,8020,0,2,0.000115315205769529
791,3,8020,0,2,0.00011557450099732
791,1,8020,1,2,0.000115829914722613
791,1,8020,0,2,0.000118633106518207
791,3,8020,0,2,0.000117706394301417
791,2,8020,0,2,0.000117962088389228
791,3,8020,0,2,0.000123806048223159
791,2,8020,0,2,0.000124070449199273
791,4,8020,0,1,0.000130157190713128
791,2,8020,-1,2,0.00013603603618733
791,4,8020,-1,2,5.60307694929248e-05
791,4,8020,0,1,1.78512657646622e-05
791,2,8020,0,2,1.85010370976073e-05
791,4,8020,0,1,1.93726870766792e-05
791,2,8020,0,2,2.0071280732777e-05
791,3,8020,0,2,2.10081306661308e-05
791,2,8020,0,2,2.10522490236717e-05
791,4,8020,-1,2,2.20258470691316e-05
791,2,8020,0,1,2.03013395838191e-05
791,4,8020,0,1,2.07891640542376e-05
791,1,8020,1,2,2.13637158613898e-05
791,4,8020,0,1,2.18620143688042e-05
791,3,8020,0,2,2.24605127935928e-05
791,4,8020,0,1,2.25068979114116e-05
791,4,8020,0,1,2.31172875693507e-05
791,3,8020,0,2,2.37384200755358e-05
791,1,8020,1,2,2.37866369030355e-05
791,3,8020,0,2,2.43204605231827e-05
791,1,8020,1,2,2.43690527063191e-05
791,2,8020,0,2,2.48957760557276e-05
791,1,8020,0,2,2.60412777915041e-05
791,4,8020,-1,2,2.58440004485211e-05
791,4,8020,0,1,7.12183478610706e-05
791,2,8020,0,2,7.25645349156195e-05
791,3,8020,0,2,7.58729472521756e-05
791,1,8020,1,2,7.60220775453104e-05
791,2,8020,-1,2,7.76104867771211e-05
791,4,8020,0,1,2.67146007368554e-05
791,1,8020,1,2,2.72147028020884e-05
791,3,8020,1,1,2.77634037145489e-05
791,2,8020,0,2,3.20146415441369e-05
791,3,8020,1,2,3.34176000456868e-05
791,1,8020,0,2,3.48577562085625e-05
791,2,8020,0,2,3.45995594972583e-05
791,4,8020,-1,1,3.61026641665448e-05
791,4,8020,-1,2,2.27720716938796e-05
791,1,8020,1,2,0.00132064825605137
791,2,8020,0,2,0.00134640201616387
791,3,8020,0,2,0.00140431217716367
791,2,8020,0,2,0.00139677547129233
791,3,8020,1,1,0.00145633781847178
791,3,8020,0,1,0.0017080701750296
791,4,8020,0,1,0.00167692976764657
791,4,8020,0,1,0.0016684139908994
791,3,8020,0,1,0.00165995835194864
791,2,8020,-1,1,0.00162946159295006
791,3,8020,1,1,0.000507893933318878
791,2,8020,-1,1,0.000582086114749282
791,3,8020,1,1,0.00010973385229616
791,3,8020,0,2,0.000122788124793484
791,3,8020,0,1,0.000119779078682152
791,1,8020,1,2,0.00011821525094265
791,4,8020,0,2,0.000120446120713056
791,3,8020,1,1,0.000116298110340866
791,1,8020,0,2,0.000126831373679806
791,1,8020,1,2,0.000125912421324995
791,1,8020,0,2,0.000128217446488943
791,2,8020,0,2,0.000127301724024351
791,1,8020,1,2,0.000134517021339906
791,2,8020,0,2,0.000136907708052347
791,4,8020,0,1,0.000144603769917914
791,1,8020,1,2,0.000143918238499792
791,1,8020,0,2,0.000146395918031266
791,2,8020,-1,1,0.000145372319014273
791,3,8020,1,1,2.78562116738482e-06
791,4,8020,0,1,2.98313024073608e-06
791,4,8020,-1,2,2.96900396252399e-06
791,4,8020,0,1,1.33898100310936e-05
791,1,8020,1,2,1.32332993478332e-05
791,2,8020,-1,2,1.34548208549592e-05
791,2,8020,0,2,1.904525436527e-06
791,4,8020,-1,1,1.96591139712409e-06
791,2,8020,0,2,2.54629116268309e-06
791,3,5050,0,2,0.168840461718722
791,1,5050,0,2,0.168840461718722
791,4,5050,-1,2,0.168840461718722
791,2,5050,-1,2,0.168840461718723
791,1,5050,0,2,0.168840461718723
791,3,5050,0,2,0.168840461718723
791,3,5050,1,1,0.168840461718723
