subj_i,state,block,reward,action,w
805,1,8020,0,1,0.5
805,3,8020,1,1,0.5
805,2,8020,0,1,0.5
805,2,8020,0,1,0.5
805,1,8020,0,1,0.5
805,4,8020,-1,1,0.5
805,1,8020,1,1,0.5
805,2,8020,-1,1,0.5
805,1,8020,1,2,0.5
805,3,8020,1,1,0.229520234744788
805,4,8020,-1,2,0.229520234744788
805,3,8020,1,1,0.267089807562294
805,2,8020,0,1,0.267089807562294
805,3,8020,1,1,0.267089807562294
805,2,8020,0,2,0.267089807562294
805,2,8020,-1,1,0.299895020290547
805,4,8020,0,2,0.27687811089998
805,4,8020,-1,1,0.244295644301863
805,4,8020,-1,2,0.239470821073129
805,3,8020,0,1,0.285797603775236
805,4,8020,0,1,0.285797603775236
805,3,8020,1,1,0.278170575098464
805,1,8020,1,2,0.278170575098464
805,4,8020,0,2,1.91555785845571e-09
805,3,8020,1,1,1.76281319405187e-09
805,3,8020,1,1,1.76281319405187e-09
805,4,8020,0,1,1.76281319405187e-09
805,4,8020,-1,2,1.81497200805792e-09
805,1,8020,1,2,1.84578680139516e-09
805,2,8020,0,1,0.140109432184567
805,3,8020,1,1,0.148554407253291
805,2,8020,-1,1,0.148554407253291
805,1,8020,0,1,0.137334388568248
805,2,8020,-1,1,0.129435244996778
805,2,8020,-1,1,0.120268433744255
805,1,8020,1,2,0.112314164799015
805,2,8020,0,2,0.14121039123281
805,1,8020,1,2,0.118226688471875
805,1,8020,0,2,0.119993095903544
805,4,8020,0,1,0.123140381382057
805,4,8020,0,2,0.113454870479776
805,3,8020,1,1,0.123059973790324
805,4,8020,-1,1,0.123059973790324
805,3,8020,0,1,0.130458936931884
805,4,8020,-1,1,0.130458936931884
805,2,8020,0,2,0.132203657880837
805,1,8020,0,1,0.107799262834431
805,3,8020,0,1,0.0901455071770405
805,3,8020,1,1,0.0901455071770405
805,3,8020,1,1,0.0901455071770405
805,2,8020,0,2,0.0901455071770405
805,1,8020,1,1,0.0721950943487263
805,2,8020,-1,2,0.159773935917535
805,1,8020,1,2,0.243415019534909
805,1,8020,1,2,0.253897679054503
805,2,8020,0,2,0.250740872340193
805,3,8020,1,1,0.217384792449392
805,4,8020,-1,2,0.217384792449392
805,4,8020,0,1,0.230230862801791
805,1,8020,0,1,0.223632272730959
805,4,8020,-1,2,0.151532167047704
805,1,8020,1,2,0.148972710343872
805,4,8020,0,1,0.135503234205556
805,2,8020,0,2,0.122714251590178
805,2,8020,-1,2,0.103551808595286
805,3,8020,0,1,0.146963453989472
805,1,8020,1,2,0.146963453989472
805,1,8020,1,2,0.131169331591596
805,4,8020,-1,1,0.115575522901265
805,2,8020,-1,2,0.130515779845746
805,1,8020,0,1,0.163771186736901
805,4,8020,-1,1,0.0978793360255784
805,2,8020,-1,2,0.106851852578228
805,2,8020,-1,1,0.125284066411729
805,3,8020,0,1,0.114242743645415
805,4,8020,0,1,0.114242743645415
805,2,8020,-1,2,0.106545399211922
805,3,8020,0,1,0.123454876572595
805,4,8020,0,1,0.123454876572595
805,3,8020,1,1,0.113822337367883
805,2,8020,0,2,0.113822337367883
805,1,8020,1,2,0.103078806177392
805,1,8020,0,2,0.0864149463219783
805,4,8020,0,1,0.103157479419772
805,3,8020,1,1,0.0941417293113406
805,2,8020,0,2,0.0941417293113406
805,2,8020,0,2,0.0842614031786017
805,4,8020,0,1,0.0748422386847851
805,4,8020,0,2,0.0677197220083858
805,3,8020,0,1,0.0804811101510232
805,4,8020,0,1,0.0804811101510232
805,3,8020,0,1,0.0747212793097163
805,3,8020,1,1,0.0747212793097163
805,3,8020,1,1,0.0747212793097163
805,2,8020,-1,1,0.0747212793097163
805,2,8020,0,2,0.0624304455861765
805,1,8020,0,1,0.0532931975603562
805,4,8020,0,1,0.0309468889104115
805,3,8020,1,1,0.0284699474963524
805,4,8020,-1,2,0.0284699474963524
805,2,8020,-1,2,0.0234475315078856
805,2,8020,0,2,0.0297455320655487
805,3,8020,1,1,0.0256651331734261
805,2,8020,0,2,0.0256651331734261
805,4,8020,0,1,0.0220919672896135
805,1,8020,1,2,0.0195995917401529
805,4,8020,0,1,0.0158556165801659
805,3,8020,1,1,0.0140324303490201
805,2,8020,0,2,0.0140324303490201
805,3,8020,1,1,0.0120492165064281
805,1,8020,1,2,0.0120492165064281
805,1,8020,1,2,0.00973624980735621
805,1,8020,1,2,0.0078776126549343
805,3,8020,1,1,0.00638877236990825
805,1,8020,1,2,0.00638877236990825
805,1,8020,1,2,0.00519705044422171
805,3,8020,1,1,0.00424233414585536
805,1,8020,1,2,0.00424233414585536
805,4,8020,0,1,0.0034760000220838
805,1,8020,1,2,0.00306903567651345
805,3,8020,0,1,0.00252429160738113
805,2,8020,0,2,0.00252429160738113
805,4,8020,-1,1,0.00216390160174299
805,2,8020,-1,2,0.00268529897499597
805,3,8020,1,1,0.00346864372577973
805,4,8020,0,2,0.00346864372577973
805,3,8020,1,1,0.00448644210550606
805,4,8020,-1,2,0.00448644210550606
805,4,8020,0,1,0.00356515719132036
805,4,8020,-1,2,0.00316061643172776
805,2,8020,0,2,0.00240337787560779
805,2,8020,0,2,0.00208678648196873
805,4,8020,-1,1,0.00181216683070812
805,2,8020,0,1,0.00229309069766722
805,2,8020,0,2,0.00321064868355803
805,4,8020,-1,2,0.00284054532056328
805,3,8020,0,1,0.00220509971138808
805,1,8020,1,2,0.00220509971138808
805,4,8020,-1,2,0.00182084440930794
805,3,8020,1,1,0.00139933007770368
805,4,8020,0,1,0.00139933007770368
805,3,8020,1,1,0.00116441191575842
805,2,8020,0,2,0.00116441191575842
805,3,8020,1,1,0.0010296493624052
805,3,8020,0,1,0.0010296493624052
805,1,8020,1,2,0.0010296493624052
805,1,8020,1,2,0.000853522886902962
805,2,8020,0,2,0.000710358582506395
805,2,8020,0,2,0.000628153678432518
805,2,8020,0,2,0.000555647890015785
805,4,8020,-1,2,0.000491785976039591
805,3,8020,0,1,0.000366657756326365
805,2,8020,0,2,0.000366657756326365
805,1,8020,0,2,0.000324751646969448
805,4,8020,0,1,0.00045159939840078
805,1,8020,0,2,0.000367395277462687
805,1,8020,1,2,0.000490296310910212
805,3,8020,0,1,0.000416228620905343
805,1,8020,1,2,0.000416228620905343
805,3,8020,1,1,0.000354391053742994
805,4,8020,0,1,0.000354391053742994
805,1,8020,1,2,0.000288671819748982
805,3,8020,1,1,0.000246501415298608
805,1,8020,1,2,0.000246501415298608
805,2,8020,0,2,0.000211099742890835
805,3,8020,0,1,0.000187135066989122
805,4,8020,-1,1,0.000187135066989122
805,1,8020,0,2,0.000257517540324025
805,1,8020,0,1,0.00034122946989821
805,4,8020,0,1,0.00014153672767659
805,2,8020,0,2,0.000116746863345965
805,4,8020,0,1,0.000103595559894953
805,2,8020,0,2,8.55562239920719e-05
805,1,8020,1,2,7.60005979052203e-05
805,1,8020,1,2,6.42082029928327e-05
805,3,8020,1,1,5.44073971278299e-05
805,2,8020,0,2,5.44073971278299e-05
805,1,8020,1,2,4.83862764386825e-05
805,3,8020,1,1,4.11203377750066e-05
805,1,8020,1,2,4.11203377750066e-05
805,3,5050,1,1,0.166471466081514
805,2,5050,-1,2,0.166471466081514
805,3,5050,0,2,0.166471466081514
805,1,5050,0,1,0.229225637305423
805,2,5050,-1,1,0.229225637305423
805,3,5050,1,1,0.266763684126386
805,1,5050,1,1,0.2349846826217
805,4,5050,0,2,0.2349846826217
805,2,5050,0,1,0.2349846826217
805,4,5050,0,1,0.205928221060721
805,3,5050,0,1,0.230077912412614
805,4,5050,0,2,0.230077912441311
805,3,5050,1,1,0.245870026105624
805,1,5050,0,2,0.223191499827174
805,4,5050,0,2,0.306954083992337
805,3,5050,1,1,0.319680566208333
805,2,5050,0,1,0.295786684230363
805,1,5050,1,1,0.266556174433333
805,4,5050,0,2,0.239232988780388
805,2,5050,0,1,0.247122090560355
805,3,5050,1,1,0.224362438429347
805,2,5050,-1,2,0.207296976588837
805,2,5050,-1,1,0.167115101360673
805,3,5050,0,1,0.212744107794705
805,1,5050,1,2,0.218627037292362
805,2,5050,-1,2,6.95399116255822e-10
805,4,5050,0,2,5.86472343813315e-10
805,3,5050,1,1,6.05858298175978e-10
805,1,5050,1,2,5.57084494704936e-10
805,1,5050,1,1,3.7970289925614e-10
805,4,5050,-1,1,0.0654574804854477
805,1,5050,0,1,0.0351574462805027
805,4,5050,-1,1,0.0295858482031762
805,2,5050,-1,1,0.0168526293266196
805,3,5050,1,1,0.022246705288482
805,3,5050,0,1,0.0206233829748432
805,4,5050,-1,1,0.0214541646670034
805,2,5050,0,1,0.0129301326589021
805,4,5050,0,2,0.0100691288943699
805,4,5050,-1,2,0.0080371342523553
805,2,5050,0,1,0.0144264047240633
805,1,5050,0,1,0.01145983677836
805,2,5050,-1,1,0.0097411701044724
805,1,5050,0,2,0.012518742179227
805,2,5050,0,1,0.00974786636219934
805,4,5050,-1,2,0.00798129984626288
805,1,5050,1,2,0.0117770939056062
805,1,5050,0,2,0.999999630180231
805,4,5050,0,1,0.999999553664264
805,1,5050,0,2,0.999999683919183
805,1,5050,0,2,0.999999622231713
805,1,5050,0,2,0.999999552579457
805,4,5050,0,2,0.999999474492995
805,4,5050,-1,1,0.999999404407583
805,2,5050,-1,1,0.999999168199331
805,3,5050,1,2,0.999999330112852
805,3,5050,1,2,0.999999237827436
805,3,5050,0,2,0.999999675162363
805,3,5050,1,1,0.999999456979053
805,2,5050,-1,1,0.999999504548462
805,2,5050,-1,1,0.999999585717809
805,1,5050,1,1,0.999999643661849
805,2,5050,-1,1,0.999999833984281
805,2,5050,-1,1,0.999999854047517
805,1,5050,0,1,0.999999869445439
805,3,5050,0,2,0.999999857389888
805,1,5050,1,1,0.999999757503626
805,3,5050,0,2,0.999999832722803
805,4,5050,0,1,0.999999724991436
805,1,5050,1,2,0.999999801592801
805,3,5050,1,2,0.999999944758433
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,1,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,1,1,1
805,3,5050,1,2,1
805,2,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,1,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,-1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,2,1
805,1,5050,1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
