subj_i,state,block,reward,action,w
766,2,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,3,5050,1,2,0.5
766,4,5050,-1,1,0.5
766,1,5050,1,1,0.5
766,3,5050,0,1,0.5
766,1,5050,0,1,0.556257152333937
766,2,5050,0,2,0.556257152333937
766,3,5050,0,1,0.569457794087482
766,3,5050,1,2,0.614197048414718
766,2,5050,0,1,0.553038875010156
766,4,5050,-1,1,0.56250949221076
766,2,5050,0,1,0.56250949221076
766,2,5050,0,1,0.569597545927438
766,1,5050,1,1,0.575101666233338
766,3,5050,1,2,0.575101666233338
766,3,5050,1,2,0.519736779445905
766,1,5050,1,1,0.469503117501249
766,4,5050,0,1,0.469503117501249
766,3,5050,0,2,0.469503117501249
766,3,5050,1,2,0.481944478783946
766,3,5050,1,1,0.440379116168364
766,2,5050,-1,1,0.47462317092343
766,1,5050,0,2,0.450881369337316
766,1,5050,1,1,0.49602844295584
766,4,5050,-1,2,0.472178220010235
766,2,5050,-1,1,0.600688363048758
766,4,5050,-1,1,0.579604870773646
766,4,5050,-1,1,0.603490874173917
766,2,5050,-1,2,0.621409736948261
766,3,5050,0,1,0.66050450745505
766,4,5050,-1,2,0.598641819993824
766,2,5050,0,1,0.697808610673971
766,4,5050,-1,1,0.689118672691535
766,3,5050,1,2,0.711804950576184
766,1,5050,1,1,0.706395175244613
766,2,5050,-1,2,0.687993965614571
766,1,5050,0,2,0.672929900133075
766,2,5050,0,1,0.667232822357674
766,1,5050,1,1,0.643292162284316
766,3,5050,0,2,0.607129559534829
766,2,5050,0,1,0.614128710242359
766,1,5050,0,1,0.589711281147039
766,4,5050,-1,1,0.605325671307962
766,4,5050,-1,1,0.626292921027429
766,4,5050,0,2,0.643454489410465
766,2,5050,-1,2,0.510864667200195
766,1,5050,1,1,0.446454128416726
766,1,5050,1,2,0.413687756910058
766,1,5050,0,1,0.516029291573832
766,3,5050,1,2,0.517525966954216
766,2,5050,0,1,0.506455956900706
766,3,5050,1,2,0.468490089826167
766,4,5050,0,2,0.452332770145612
766,4,5050,-1,1,0.328865556451874
766,3,5050,0,2,0.31824225339639
766,2,5050,0,1,0.328652192196042
766,1,5050,0,1,0.297411881064701
766,1,5050,1,1,0.297454896209284
766,4,5050,-1,2,0.299327502954117
766,4,5050,-1,1,0.424614451068849
766,3,5050,0,2,0.418687946422808
766,3,5050,0,2,0.427687639097579
766,2,5050,0,1,0.434665360464408
766,4,5050,0,1,0.400832429215584
766,2,5050,0,1,0.415604533917121
766,4,5050,-1,1,0.383616174504396
766,2,5050,0,1,0.379735805170133
766,4,5050,0,1,0.350079924401328
766,4,5050,0,2,0.359508592003044
766,2,5050,0,1,0.266776817848417
766,1,5050,1,2,0.243411398164809
766,3,5050,0,2,0.604801082293837
766,1,5050,1,2,0.60998461812971
766,3,5050,0,1,0.945749364374542
766,3,5050,0,2,0.928335592646531
766,1,5050,1,2,0.93055390173014
766,4,5050,0,1,0.978084601273454
766,3,5050,0,2,0.979754506110491
766,4,5050,-1,1,0.98029872198122
766,2,5050,0,1,0.979533315413086
766,2,5050,-1,1,0.977020227716152
766,3,5050,1,2,0.984951243412057
766,2,5050,-1,1,0.984058813063738
766,1,5050,0,1,0.988561435432099
766,3,5050,1,2,0.987001682969611
766,2,5050,0,1,0.986083914951408
766,1,5050,0,2,0.984625736131232
766,1,5050,0,1,0.979010787080547
766,4,5050,-1,1,0.976832293691722
766,2,5050,0,1,0.97584254380011
766,2,5050,0,1,0.973419461391391
766,4,5050,-1,1,0.970842888873559
766,1,5050,1,2,0.969517236075096
766,2,5050,-1,1,0.985425883864014
766,1,5050,0,2,0.989022173257907
766,3,5050,0,2,0.985993799528486
766,1,5050,1,2,0.986513812190417
766,2,5050,0,1,0.992270674233028
766,4,5050,-1,1,0.991567433163943
766,4,5050,-1,1,0.991155917171491
766,3,5050,1,2,0.99070932137541
766,3,5050,1,2,0.990050019048051
766,3,5050,1,2,0.989290652278383
766,3,5050,0,2,0.988435242480136
766,4,5050,0,1,0.989004176119387
766,4,5050,0,1,0.990042102242748
766,2,5050,-1,1,0.990785278194825
766,1,5050,1,2,0.992755545325867
766,2,5050,0,2,0.995207991142267
766,1,5050,0,1,0.996274748236643
766,1,5050,1,2,0.995536873164521
766,1,5050,1,2,0.996631340464647
766,1,5050,0,2,0.997266304092381
766,3,5050,1,2,0.996944804122433
766,1,5050,1,2,0.996708728605613
766,2,5050,-1,1,0.997241301104179
766,3,5050,1,1,0.997685974173103
766,4,5050,-1,1,0.99963430568253
766,4,5050,0,1,0.999620373627262
766,2,5050,-1,1,0.999644987853984
766,3,5050,0,2,0.99969375238663
766,4,5050,-1,1,0.999700399515535
766,1,5050,1,2,0.999690238070651
766,1,5050,1,2,0.999728838467464
766,3,5050,0,2,0.999754252288009
766,1,5050,0,2,0.999758485638272
766,4,5050,-1,1,0.999743115054016
766,2,5050,-1,1,0.999733957791098
766,4,5050,0,1,0.999765250753174
766,3,5050,0,2,0.999779619749317
766,1,5050,1,2,0.999782558905634
766,3,5050,1,2,0.999800714773807
766,3,5050,0,2,0.999797309046276
766,1,5050,0,1,0.999800234103484
766,4,5050,-1,1,0.999729998938357
766,2,5050,-1,1,0.999721340071815
766,1,5050,0,2,0.999749559264981
766,1,5050,0,2,0.999741042151223
766,1,5050,1,2,0.999729426694271
766,1,5050,1,2,0.999747254286988
766,2,5050,-1,1,0.999758970362657
766,3,5050,1,1,0.999780077656576
766,2,5050,0,1,0.999983336001072
766,2,5050,-1,2,0.999982520386336
766,4,5050,-1,1,0.999980582637608
766,1,5050,0,2,0.999979933092576
766,2,5050,-1,1,0.999979394493753
766,2,5050,-1,1,0.999981730300389
766,1,5050,0,2,0.999983575268769
766,2,5050,0,2,0.999982988523334
766,4,5050,-1,1,0.99998441477361
766,3,5050,1,2,0.999983875967678
766,2,5050,-1,1,0.999984201948854
766,4,5050,-1,1,0.999985300673048
766,3,5050,0,2,0.999984779175579
766,3,5050,1,2,0.999984654513144
766,4,5050,0,1,0.999984907117335
766,1,5050,1,2,0.999985893854365
766,4,5050,0,1,0.99998662758505
766,1,5050,1,1,0.999987361916846
766,3,5050,1,2,0.999992170517526
