subj_i,state,block,reward,action,w
726,4,5050,0,1,0.5
726,3,5050,0,1,0.5
726,2,5050,-1,1,0.5
726,1,5050,0,1,0.5
726,2,5050,0,1,0.5
726,1,5050,1,1,0.5
726,3,5050,0,1,0.5
726,1,5050,0,1,0.5
726,1,5050,1,1,0.5
726,3,5050,1,2,0.5
726,2,5050,-1,1,0.420258715056403
726,1,5050,1,1,0.420258715056403
726,1,5050,1,1,0.420258715056403
726,2,5050,0,1,0.420258715056403
726,3,5050,1,2,0.420258715056403
726,2,5050,0,1,0.354673468982735
726,2,5050,0,2,0.354673468982735
726,3,5050,0,2,0.424974100566276
726,2,5050,-1,2,0.437480794735485
726,4,5050,-1,1,0.406809600074666
726,1,5050,1,1,0.406809600074666
726,4,5050,-1,1,0.406809600074666
726,2,5050,-1,2,0.406809600074666
726,3,5050,1,1,0.371169762802888
726,1,5050,1,2,0.147784347862887
726,2,5050,0,2,0.0332974798117512
726,2,5050,-1,1,0.0421931864402068
726,4,5050,-1,1,0.0415995730254644
726,4,5050,0,1,0.0415995730254644
726,4,5050,0,2,0.0415995730254644
726,1,5050,1,1,0.0442840064964455
726,2,5050,0,1,0.0653703460184068
726,4,5050,-1,2,0.067948876077318
726,4,5050,-1,2,0.0707610813218449
726,2,5050,-1,2,0.0704167652063807
726,3,5050,0,2,0.0628408762349781
726,3,5050,0,2,0.0722986601883213
726,4,5050,0,1,0.0816216902796115
726,3,5050,1,1,0.0797349570581213
726,1,5050,1,2,0.00926514904269196
726,4,5050,-1,1,0.00604650730809397
726,4,5050,-1,2,0.00626191097555304
726,1,5050,0,1,0.00589695086376768
726,3,5050,1,1,0.00512856824916467
726,4,5050,0,1,0.00136949584184523
726,1,5050,1,1,0.00124585480261469
726,3,5050,0,1,0.00193807689098055
726,1,5050,1,2,0.00181152387906344
726,1,5050,0,1,0.00299596136455806
726,2,5050,-1,2,0.00250525359773878
726,1,5050,1,2,0.00218681522424749
726,3,5050,0,1,0.0145605843586676
726,3,5050,0,1,0.0136655617388136
726,4,5050,0,2,0.0128637854078229
726,2,5050,-1,1,0.0165299741465216
726,3,5050,1,1,0.0179926642187011
726,4,5050,0,1,0.0478234984573599
726,2,5050,0,1,0.0466651371244312
726,3,5050,1,2,0.0432728531572914
726,4,5050,-1,2,0.0420070590011772
726,2,5050,-1,1,0.0365464677280641
726,1,5050,1,1,0.0394800650512768
726,4,5050,0,1,0.0652836384871488
726,1,5050,1,1,0.0597287980525677
726,3,5050,0,1,0.0881004941144559
