subj_i,state,block,reward,action,w
808,1,8020,1,2,0.5
808,2,8020,0,2,0.5
808,2,8020,-1,1,0.5
808,1,8020,1,2,0.481746781038003
808,1,8020,1,2,0.481746781038003
808,2,8020,0,1,0.481746781038003
808,4,8020,-1,2,0.497242555515876
808,1,8020,1,2,0.497242555515876
808,1,8020,0,1,0.497242555515876
808,1,8020,0,1,0.615755065737337
808,3,8020,1,1,0.711837767207259
808,3,8020,1,1,0.711837767207259
808,2,8020,-1,1,0.711837767207259
808,1,8020,0,1,0.698590559035125
808,2,8020,-1,1,0.774296698909737
808,1,8020,0,1,0.763654743178517
808,1,8020,1,2,0.822185198064638
808,4,8020,0,1,0.789529179348314
808,3,8020,0,2,0.777134403768946
808,4,8020,0,1,0.82489328427087
808,1,8020,1,2,0.814842409136338
808,2,8020,-1,1,0.782973476488758
808,3,8020,0,2,0.773215039644019
808,1,8020,0,1,0.816398239306577
808,3,8020,0,2,0.872250566613359
808,4,8020,0,1,0.896454941134682
808,2,8020,0,2,0.890387951648324
808,3,8020,0,2,0.870801899794579
808,4,8020,-1,1,0.893074737814005
808,2,8020,-1,1,0.901750031513413
808,3,8020,0,2,0.892116117708232
808,4,8020,0,1,0.909532895250185
808,1,8020,0,1,0.904772999153988
808,3,8020,1,1,0.934090101252265
808,4,8020,0,1,0.914263127036475
808,3,8020,0,2,0.909975506940564
808,2,8020,-1,1,0.928293441825125
808,3,8020,0,2,0.921409676591534
808,2,8020,-1,1,0.936504633761923
808,4,8020,0,1,0.930652829936703
808,2,8020,-1,1,0.927302907334912
808,4,8020,0,1,0.920985461751396
808,2,8020,-1,1,0.917396291868629
808,4,8020,0,1,0.910618517518673
808,4,8020,0,1,0.906794690663996
808,4,8020,-1,1,0.903002843194142
808,2,8020,-1,1,0.910715350240764
808,3,8020,0,2,0.903758032286776
808,4,8020,-1,2,0.920830439176176
808,4,8020,0,1,0.89391194064722
808,1,8020,0,1,0.886141384614313
808,2,8020,-1,1,0.918825283653899
808,3,8020,0,2,0.912701328042184
808,1,8020,0,1,0.927401493770421
808,3,8020,0,2,0.947834797179979
808,4,8020,0,2,0.956399471882619
808,3,8020,0,2,0.966979930690335
808,3,8020,0,2,0.9722049546019
808,1,8020,1,2,0.976403674506309
808,2,8020,-1,1,0.966895474654589
808,3,8020,0,2,0.964361385568728
808,3,8020,1,1,0.969454036783402
808,1,8020,1,2,0.946253858432316
808,2,8020,-1,1,0.92652844725978
808,2,8020,0,2,0.921360237357855
808,4,8020,0,1,0.871152344544891
808,1,8020,0,1,0.86473773372251
808,4,8020,0,1,0.892529109680786
808,1,8020,1,1,0.88714546482597
808,4,8020,0,1,0.658521889891285
808,1,8020,0,1,0.646308711331956
808,2,8020,0,2,0.677947409776837
808,1,8020,1,1,0.553533798327287
808,1,8020,0,1,0.358806183048389
808,3,8020,0,2,0.369066616208328
808,4,8020,-1,2,0.414678492681445
808,4,8020,0,1,0.314969409857398
808,2,8020,0,2,0.297062390425332
808,1,8020,0,2,0.202394254830612
808,2,8020,0,2,0.198348048135055
808,2,8020,0,2,0.131416341199013
808,3,8020,1,1,0.0860237969675922
808,3,8020,0,2,0.0493228031748583
808,2,8020,0,2,0.0605905498616632
808,1,8020,1,2,0.0391781550365993
808,3,8020,0,2,0.0488929402812629
808,4,8020,0,1,0.0595613214567888
808,3,8020,1,1,0.0551149876642819
808,4,8020,0,1,0.0301036457617411
808,3,8020,1,1,0.0278445760441882
808,3,8020,0,2,0.015381285359771
808,1,8020,0,1,0.0187579951661725
808,1,8020,1,2,0.0190715111913423
808,1,8020,0,1,0.0198026427664501
808,3,8020,1,1,0.0195723259203187
808,4,8020,0,2,0.0107229930081413
808,3,8020,1,1,0.0153910827428141
808,1,8020,1,2,0.00859987931785915
808,4,8020,-1,2,0.00796706294140561
808,3,8020,1,1,0.00491041687608868
808,1,8020,1,2,0.00278662842891123
808,2,8020,0,2,0.00244602242570825
808,2,8020,0,1,0.00157136943490707
808,2,8020,-1,2,0.00247456959650692
808,4,8020,-1,2,0.00466677432337581
808,4,8020,0,2,0.00289534488227312
808,4,8020,0,1,0.00418849524362489
808,3,8020,0,2,0.00376632160322576
808,3,8020,1,1,0.00423003362062218
808,1,8020,0,2,0.00238620113458392
808,2,8020,-1,1,0.00249387855200098
808,3,8020,1,1,0.00193894635938294
808,4,8020,-1,2,0.00111275380340183
808,2,8020,0,2,0.000693770898017864
808,4,8020,0,1,0.000461373051662256
808,1,8020,1,2,0.000405304586037211
808,2,8020,0,2,0.000348294879116609
808,2,8020,-1,1,0.000234065248401331
808,2,8020,-1,1,0.000174190057203809
808,4,8020,0,1,0.000130594956002493
808,2,8020,0,2,0.000114974209662347
808,4,8020,-1,1,7.44375851581331e-05
808,3,8020,0,1,0.000103131782177777
808,4,8020,0,1,0.000116568002877453
808,3,8020,0,1,0.000103461993356134
