subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,2,8020,-1,1,0.5
742,4,8020,0,1,0.5
742,2,8020,-1,2,0.5
742,1,8020,0,1,0.488978358251848
742,1,8020,0,1,0.488978358251848
742,3,8020,0,2,0.488978358251848
742,4,8020,0,1,0.483783597511665
742,1,8020,1,2,0.483783597511665
742,4,8020,0,2,0.473511307615398
742,3,8020,1,1,0.560859629014486
742,4,8020,-1,2,0.555836268387475
742,1,8020,1,2,0.54585705908515
742,4,8020,-1,2,0.535840870086712
742,1,8020,0,1,0.525994521707722
742,3,8020,0,2,0.516127915624221
742,1,8020,1,2,0.506049376889824
742,1,8020,0,1,0.491366622681701
742,2,8020,0,2,0.47698018930249
742,4,8020,0,1,0.541975921253012
742,2,8020,0,1,0.668892342135898
742,3,8020,0,2,0.742526737085111
742,1,8020,1,2,0.734895676377996
742,3,8020,0,2,0.719808074934408
742,1,8020,1,2,0.711922290725069
742,4,8020,0,2,0.696368551903302
742,2,8020,0,2,0.74183428612707
742,4,8020,-1,2,0.796663432808613
742,4,8020,-1,2,0.787353797378974
742,1,8020,1,2,0.777917514329148
742,4,8020,0,1,0.764995749090715
742,3,8020,0,2,0.874521330394274
742,1,8020,0,1,0.870287934645244
742,3,8020,0,2,0.857354377094374
742,2,8020,0,2,0.85272856719005
742,4,8020,-1,2,0.883930854332884
742,2,8020,0,2,0.876338841514484
742,4,8020,0,2,0.900540168349652
742,2,8020,0,2,0.913218482622356
742,4,8020,-1,2,0.929220869026434
742,2,8020,0,2,0.924512467862055
742,3,8020,0,2,0.937413558090123
742,2,8020,-1,1,0.935229136908569
742,2,8020,0,2,0.925120251130709
742,3,8020,1,1,0.942932503704177
742,3,8020,0,2,0.935397557179862
742,3,8020,0,2,0.932088484985916
742,1,8020,1,2,0.928684963033369
742,4,8020,-1,2,0.922546670887314
742,2,8020,-1,2,0.917523593040948
742,2,8020,0,1,0.909563223288405
742,2,8020,-1,1,0.949449496006439
742,3,8020,1,2,0.93834841484091
742,3,8020,0,2,0.939219194137903
742,1,8020,1,2,0.936254860168397
742,4,8020,-1,2,0.930820331952237
742,3,8020,1,1,0.926369226109003
742,1,8020,0,2,0.913471670211288
742,1,8020,1,2,0.955162025368718
742,2,8020,-1,1,0.951393004581832
742,3,8020,1,1,0.940779735089539
742,3,8020,0,2,0.930412231681126
742,4,8020,-1,2,0.924919657011787
742,3,8020,0,2,0.920202949918924
742,2,8020,0,2,0.914082805570173
742,2,8020,0,2,0.941040115922391
742,3,8020,1,1,0.959007343592187
742,1,8020,0,2,0.950360461365175
742,2,8020,0,2,0.971954376548324
742,2,8020,0,2,0.980294523116687
742,4,8020,-1,2,0.985929860902949
742,2,8020,0,2,0.98499958084214
742,1,8020,1,2,0.989120701403162
742,3,8020,0,1,0.988203243337612
742,1,8020,1,2,0.996190041390337
742,4,8020,0,2,0.995871685469466
742,2,8020,0,2,0.996162802954864
742,1,8020,0,2,0.997181926887188
742,2,8020,0,2,0.998313148307476
742,3,8020,1,1,0.998743981342983
