subj_i,state,block,reward,action,w
737,3,5050,1,1,0.5
737,3,5050,0,1,0.5
737,1,5050,0,1,0.5
737,4,5050,-1,1,0.5
737,3,5050,1,1,0.5
737,2,5050,0,1,0.5
737,2,5050,-1,2,0.5
737,4,5050,0,1,0.478039793404012
737,1,5050,0,1,0.478039793404012
737,4,5050,-1,1,0.478039793404012
737,1,5050,0,1,0.478039793404012
737,2,5050,-1,1,0.478039793404012
737,4,5050,0,2,0.502714294410785
737,4,5050,-1,1,0.481631079417721
737,2,5050,0,2,0.46429652626744
737,1,5050,0,1,0.465174965646911
737,2,5050,0,2,0.465174965646911
737,3,5050,1,2,0.463411227046686
737,2,5050,0,1,0.291139241723258
737,1,5050,1,1,0.301252524756802
737,3,5050,0,2,0.301252524756802
737,2,5050,-1,2,0.360984594238558
737,4,5050,0,1,0.351020622987785
737,2,5050,-1,1,0.367635635656971
737,1,5050,1,1,0.374880200956851
737,2,5050,0,1,0.374880200956851
737,1,5050,0,1,0.372596260855168
737,2,5050,-1,1,0.372596260855168
737,3,5050,0,2,0.3782374688168
737,2,5050,-1,1,0.436241769657751
737,3,5050,1,1,0.438317474400586
737,3,5050,1,1,0.302488979669142
737,4,5050,-1,2,0.158093658043085
737,4,5050,0,2,0.173660971535841
737,2,5050,0,1,0.163833677447492
737,3,5050,0,1,0.164238763977118
737,4,5050,-1,1,0.173533617147005
737,2,5050,-1,1,0.16559582302766
737,1,5050,1,1,0.166545363145731
737,4,5050,0,2,0.166545363145731
737,4,5050,-1,2,0.149158295405309
737,1,5050,1,2,0.171553385814739
737,1,5050,1,2,0.0466492745170156
737,4,5050,0,1,0.00770545998338381
737,3,5050,1,2,0.00822723982626762
737,3,5050,1,2,0.000119878427499639
737,1,5050,1,1,2.53592624136599e-05
737,4,5050,0,1,9.3003370926198e-07
737,4,5050,0,2,9.74621302063274e-07
737,3,5050,0,1,9.42807404293618e-07
737,1,5050,0,2,9.19339496723887e-07
737,4,5050,0,2,1.15814756082846e-06
737,1,5050,1,1,1.10656778418552e-06
737,2,5050,0,2,8.11598262202784e-07
737,3,5050,1,1,7.65155314117701e-07
737,1,5050,0,1,1.05610851744432e-06
737,3,5050,1,1,9.7535975907117e-07
737,1,5050,0,2,2.65929541461064e-05
737,3,5050,1,1,3.15564913255733e-05
737,2,5050,0,1,0.000107841254922414
737,3,5050,0,1,0.00011255236441553
737,4,5050,0,1,0.000100386866352449
737,3,5050,0,1,0.000110605530982375
737,1,5050,0,1,9.9053527718027e-05
737,1,5050,1,1,9.20798425676884e-05
737,2,5050,-1,2,0.00177281413018091
737,1,5050,0,2,0.00185556626213606
737,2,5050,-1,1,0.00209539829988369
737,1,5050,0,1,0.00211194484037814
737,2,5050,-1,1,0.00197472383660117
737,1,5050,1,1,0.00196927472364922
737,1,5050,1,1,0.00520531394249344
737,4,5050,-1,1,0.00888477082096894
737,4,5050,0,2,0.00802506657309103
737,2,5050,-1,1,0.0075337742919849
737,4,5050,0,2,0.00745119895636058
737,1,5050,1,1,0.00693935754632898
737,1,5050,0,1,0.00983624846410442
737,1,5050,1,1,0.00938884230672132
737,3,5050,0,1,0.0120589337527364
737,3,5050,0,2,0.0108537743850422
737,4,5050,0,2,0.0103722774182329
737,4,5050,0,2,0.00960484834928194
737,2,5050,-1,2,0.00885487303466311
737,1,5050,1,1,0.00994255222620867
737,4,5050,0,2,0.011958660331642
737,4,5050,-1,2,0.0109917907152477
737,4,5050,0,2,0.0130209737902932
737,3,5050,0,1,0.0120940865825399
737,3,5050,1,1,0.0109980378851832
737,1,5050,1,1,0.0224762776573798
737,4,5050,0,1,0.0257968953277
737,2,5050,0,2,0.0310075034655049
737,3,5050,1,1,0.0282384975019751
737,4,5050,-1,2,0.0456790822488276
737,2,5050,-1,1,0.0509824612032468
737,3,5050,0,1,0.0499213390955751
737,3,5050,1,1,0.0463184074910342
737,2,5050,-1,1,0.0659365317908097
737,1,5050,0,1,0.0641860323402366
737,2,5050,0,1,0.0622782526716188
737,3,5050,1,1,0.0650055555628914
737,3,5050,0,1,0.0848367071279108
737,2,5050,-1,1,0.0799215489028808
737,1,5050,0,1,0.0780817438736334
737,2,5050,-1,1,0.0757938269439344
737,4,5050,0,2,0.0737090216881263
737,4,5050,-1,2,0.0704480703275205
737,3,5050,1,2,0.0769648577856989
737,1,5050,0,1,0.140337928722057
737,4,5050,0,2,0.136502409450088
737,2,5050,0,1,0.131622935628095
737,2,5050,0,2,0.137139321072251
737,2,5050,0,2,0.119575757161372
737,3,5050,1,1,0.102711642332895
737,3,5050,1,2,0.135261769819765
737,3,5050,0,2,0.419977917056661
737,1,5050,0,2,0.337765153430204
737,4,5050,-1,2,0.329518224384731
737,2,5050,-1,1,0.347423603713353
737,2,5050,-1,2,0.32989334979076
737,4,5050,0,1,0.379395669418965
737,4,5050,0,1,0.407494164735983
737,2,5050,0,1,0.430980035233058
737,2,5050,-1,2,0.450636852091574
737,3,5050,1,1,0.489332508513912
737,4,5050,-1,1,0.562857712347717
