subj_i,state,block,reward,action,w
741,3,8020,1,1,0.5
741,1,8020,1,1,0.5
741,4,8020,0,1,0.5
741,1,8020,1,2,0.5
741,1,8020,1,1,0.160055726900579
741,2,8020,-1,1,0.234633421095234
741,3,8020,1,1,0.234633421095234
741,1,8020,0,1,0.234633421095234
741,4,8020,0,1,0.204445196352158
741,3,8020,1,1,0.204445196352158
741,1,8020,0,1,0.204445196352158
741,3,8020,0,1,0.181139557889018
741,4,8020,-1,2,0.181139557889018
741,3,8020,0,1,0.119606073729167
741,2,8020,-1,1,0.119606073729167
741,4,8020,0,1,0.119606073729167
741,2,8020,0,2,0.102240430413431
741,4,8020,0,1,0.0653695276728855
741,1,8020,1,2,0.0567861201456814
741,2,8020,0,2,0.133054972307893
741,4,8020,0,1,0.0940666121246401
741,4,8020,-1,1,0.0835318966419966
741,4,8020,0,1,0.124421358736782
741,3,8020,1,1,0.113591089583157
741,1,8020,0,1,0.113591089583157
741,3,8020,1,1,0.0911063874864253
741,1,8020,1,2,0.0911063874864253
741,4,8020,0,1,0.169612207051992
741,3,8020,1,1,0.156824162783354
741,2,8020,0,2,0.156824162783353
741,3,8020,1,1,0.118327371321508
741,1,8020,1,2,0.118327371321508
741,2,8020,0,2,0.140368377116761
741,4,8020,0,1,0.109830274659428
741,4,8020,0,1,0.101732573872133
741,2,8020,0,2,0.0947469545530755
741,3,8020,1,1,0.0756738979416404
741,1,8020,1,2,0.0756738979416404
741,3,8020,0,1,0.0779018029029935
741,1,8020,1,2,0.0779018029029935
741,1,8020,1,2,0.0749749048744745
741,3,8020,1,1,0.0697443901196212
741,2,8020,0,2,0.0697443901196212
741,2,8020,0,2,0.0568250077870268
741,1,8020,1,2,0.0471416333753443
741,2,8020,-1,2,0.0429655447489881
741,1,8020,1,2,0.0857397146873106
741,4,8020,0,1,0.0777034783822196
741,2,8020,0,2,0.0726228355990901
741,1,8020,0,2,0.0622917532961005
741,2,8020,0,2,0.0726823640819396
741,3,8020,1,1,0.0630798841796794
741,2,8020,0,2,0.0630798841796794
741,2,8020,0,2,0.0552296954866755
741,4,8020,0,1,0.048736844443898
741,3,8020,1,1,0.0456735598863531
741,4,8020,0,1,0.0456735598863531
741,3,8020,1,1,0.0429725799199891
741,2,8020,0,2,0.0429725799199891
741,4,8020,0,1,0.0381617929473265
741,4,8020,0,1,0.0360209290721912
741,1,8020,1,2,0.0341075091669188
741,2,8020,0,2,0.0312718559205667
741,3,8020,0,1,0.0279283003987558
741,1,8020,1,2,0.0279283003987558
741,4,8020,0,1,0.025478589121174
741,4,8020,0,1,0.0241825444586606
741,4,8020,0,1,0.0230119716723118
741,1,8020,1,2,0.021949491365077
741,1,8020,1,2,0.0199688477271103
741,2,8020,0,2,0.018149740077572
741,1,8020,1,2,0.0162883206458272
741,3,8020,1,1,0.0148024040129824
741,4,8020,0,1,0.0148024040129824
741,3,8020,0,1,0.0141445663188443
741,4,8020,0,1,0.0141445663188443
741,3,8020,1,1,0.0135427109877284
741,3,8020,1,1,0.0135427109877284
741,1,8020,0,2,0.0135427109877284
741,1,8020,1,2,0.0163507510347919
741,2,8020,0,2,0.0150382478077364
741,4,8020,0,1,0.01356830161152
741,2,8020,0,2,0.0130145434420501
741,2,8020,-1,2,0.0118002897559114
741,1,8020,0,2,0.0197752298265225
741,4,8020,0,1,0.0230666417928409
741,4,8020,0,1,0.0221710004468616
741,2,8020,0,2,0.0213423121049831
741,2,8020,0,2,0.0195371059154138
741,2,8020,0,2,0.0179503593326563
741,3,8020,1,1,0.0165483755371777
741,1,8020,1,2,0.0165483755371777
741,2,8020,-1,1,0.0153660946170426
741,3,8020,0,1,0.00491830310727574
741,3,8020,1,1,0.00491830310727574
