subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,2,8020,-1,1,0.5
710,1,8020,1,2,0.5
710,2,8020,-1,1,0.5
710,2,8020,-1,1,0.5
710,2,8020,-1,1,0.5
710,2,8020,-1,1,0.5
710,4,8020,-1,2,0.5
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,3,8020,0,2,0.5
710,2,8020,-1,2,0.5
710,3,8020,1,1,0.766082927118156
710,1,8020,1,2,0.0160324156946942
710,1,8020,1,2,0.0160324156946942
710,1,8020,1,2,0.0160324156946942
710,4,8020,0,1,0.0160324156946942
710,3,8020,1,1,0.000161297304483576
710,4,8020,0,1,5.41288173108392e-05
710,2,8020,-1,2,2.7199790052597e-05
710,3,8020,0,2,2.73565962896654e-05
710,4,8020,0,1,1.37542625755413e-05
710,3,8020,0,1,9.18478210819031e-06
710,1,8020,1,2,0.000850128192847135
710,1,8020,1,2,0.000850128192847135
710,3,8020,1,1,0.000850128192847135
710,4,8020,0,1,0.000425952114107293
710,1,8020,1,2,0.00031976360806784
710,3,8020,1,1,0.00031976360806784
710,3,8020,0,1,0.000182942591250533
710,4,8020,-1,1,0.000453154812106039
710,2,8020,0,2,0.106638932427327
710,3,8020,0,2,0.0330941326200024
710,2,8020,0,1,0.0187061000283417
710,2,8020,0,2,0.633333520701855
710,3,8020,0,2,0.53490296878699
710,3,8020,0,2,0.40876996022362
710,1,8020,1,2,0.305875073980577
710,1,8020,1,2,0.305875073980577
710,3,8020,0,1,0.305875073980577
710,4,8020,-1,2,0.46745375921809
710,2,8020,-1,1,0.227546422357163
710,1,8020,1,2,0.198438989074768
710,4,8020,0,1,0.198438989074768
710,4,8020,-1,1,0.150334340178411
710,4,8020,0,1,0.284415484185989
710,4,8020,0,1,0.236193889387128
710,2,8020,0,2,0.198363385974386
710,2,8020,0,2,0.118966102723859
710,2,8020,-1,1,0.0698200262007114
710,4,8020,0,2,0.0511599751050512
710,1,8020,0,2,0.908449252760704
710,3,8020,1,1,0.908449252760704
710,2,8020,0,2,0.842435871761609
710,1,8020,0,1,0.741334255779622
710,1,8020,1,2,0.243034735958024
710,3,8020,1,1,0.229671670864618
710,4,8020,0,1,0.145636039985007
710,4,8020,-1,2,0.127500273464789
710,4,8020,0,1,0.0632905993461425
710,3,8020,1,1,0.0515079873387958
710,3,8020,0,1,0.0315684973118862
710,2,8020,0,2,0.057463421296126
710,3,8020,1,1,0.0330311597404436
710,4,8020,-1,1,0.0216319957841776
710,2,8020,0,2,0.0389312708409047
710,4,8020,0,1,0.0230947234859981
710,3,8020,1,1,0.019322450097121
710,1,8020,1,2,0.0129686922360836
710,3,8020,0,2,0.0121151562936819
710,4,8020,-1,2,0.00642139754133193
710,1,8020,1,2,0.00303638022515531
710,3,8020,0,1,0.00284726499439827
710,1,8020,1,2,0.00506900208204054
710,1,8020,0,2,0.00477242297225028
710,2,8020,0,2,0.00891948781701788
710,3,8020,1,1,0.00541789011312618
710,2,8020,-1,2,0.00361931956353974
710,1,8020,1,2,0.00899283860970621
710,1,8020,1,2,0.00852381255315269
710,1,8020,1,2,0.00810128588112547
710,2,8020,0,2,0.00771867023506783
710,4,8020,0,1,0.00504229348235729
710,1,8020,1,2,0.00401057894558646
710,1,8020,1,2,0.00382906044513947
710,4,8020,0,1,0.00366326150580894
710,1,8020,1,2,0.00294714621557837
710,2,8020,-1,1,0.00282474632911096
710,2,8020,0,2,0.00161709580982589
710,1,8020,1,2,0.00102762112955909
710,3,8020,1,1,0.000986573256480908
710,3,8020,1,1,0.000673017376149914
710,3,8020,1,1,0.000468370914656717
710,2,8020,0,2,0.000331864944218467
710,3,8020,1,1,0.00021579149196967
710,4,8020,0,1,0.000155403419193833
710,4,8020,-1,2,0.000126284365927065
