subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,3,8020,1,1,0.5
726,4,8020,-1,1,0.5
726,2,8020,0,2,0.5
726,3,8020,1,2,0.5
726,3,8020,0,2,0.372913077693508
726,2,8020,-1,1,0.437955262301776
726,3,8020,0,2,0.395750728250212
726,3,8020,0,2,0.448461953403603
726,4,8020,0,1,0.493245662957135
726,2,8020,0,1,0.493245662957135
726,3,8020,0,2,0.563870466272291
726,1,8020,0,1,0.601224287291518
726,3,8020,1,1,0.601224287291518
726,2,8020,-1,2,0.32977534092766
726,1,8020,0,1,0.325309090816834
726,2,8020,0,2,0.325309090816834
726,4,8020,0,1,0.338079078316118
726,3,8020,1,1,0.338079078316118
726,3,8020,1,1,0.0820206063213594
726,4,8020,-1,1,0.0716976188154634
726,1,8020,0,1,0.0716976188154634
726,2,8020,0,2,0.0716976188154634
726,3,8020,0,1,0.0726516954364485
726,2,8020,-1,1,0.0691803930243667
726,4,8020,0,1,0.0555288864471342
726,1,8020,0,1,0.0555288864471342
726,4,8020,-1,2,0.0555288864471342
726,1,8020,1,1,0.0417568909012875
726,4,8020,-1,2,0.0417568909012875
726,2,8020,0,2,0.0313331988464406
726,1,8020,0,1,0.0286316348478698
726,3,8020,0,2,0.0286316348478698
726,1,8020,1,1,0.0334098109325479
726,1,8020,0,1,0.0334098109325479
726,2,8020,-1,1,0.0334098109325479
726,4,8020,0,1,0.0248815915943131
726,4,8020,0,1,0.021211159860286
726,2,8020,0,2,0.0182927654829873
726,4,8020,-1,1,0.0154596890226636
726,3,8020,1,1,0.0183395772035606
726,2,8020,0,2,0.031090076895178
726,3,8020,1,1,0.0264219614276698
726,3,8020,0,2,0.028099599985571
726,1,8020,0,1,0.0287467905248886
726,1,8020,0,1,0.0287467905248886
726,4,8020,0,1,0.0287467905248886
726,3,8020,1,1,0.0253025440129037
726,2,8020,-1,1,0.0224195231216882
726,4,8020,0,1,0.0148778554613129
726,1,8020,1,2,0.0131776163507478
726,2,8020,0,1,0.00190908594852453
726,2,8020,-1,1,0.00351857475175022
726,1,8020,1,1,0.00246564485751224
726,1,8020,0,1,0.00068444495332344
726,4,8020,-1,2,0.000678900552807653
726,2,8020,-1,1,0.000419824634271626
726,4,8020,-1,1,0.000299110353572638
726,1,8020,1,2,0.000370549566687813
726,1,8020,1,2,3.05590475820267e-05
726,4,8020,0,1,1.28469507404325e-05
726,4,8020,0,1,1.09456235383119e-05
726,3,8020,0,1,9.40184670730917e-06
726,4,8020,0,1,9.96657553258481e-06
726,4,8020,0,1,8.62400274755496e-06
726,4,8020,0,1,7.51220622192616e-06
726,2,8020,-1,2,6.583643698661e-06
726,3,8020,1,1,9.39649160919318e-06
726,2,8020,-1,2,8.06454218995745e-06
726,2,8020,0,2,1.060223175649e-05
726,1,8020,0,1,8.52425506724771e-06
726,1,8020,1,2,7.62377803969884e-06
726,1,8020,0,1,1.82628952565917e-05
726,4,8020,0,1,1.5685927167708e-05
726,1,8020,0,2,1.38237738679626e-05
726,3,8020,0,2,1.24786158739537e-05
726,2,8020,0,2,1.16475794333168e-05
726,3,8020,1,1,9.37036108307444e-06
726,2,8020,0,2,7.49122895883886e-06
726,3,8020,1,1,6.0415172570514e-06
726,3,8020,1,1,4.77579682800281e-06
726,3,8020,0,2,3.75984200796797e-06
726,1,8020,1,2,3.09606450499792e-06
726,3,8020,1,1,8.07421453367739e-06
726,4,8020,0,1,6.12304801094749e-06
726,3,8020,0,1,5.4238150367719e-06
726,2,8020,0,2,6.46409416533289e-06
726,3,8020,1,1,5.23193713185821e-06
726,2,8020,-1,1,4.04546512519325e-06
726,3,8020,0,1,2.69443055043889e-06
726,1,8020,1,1,3.18908932133342e-06
726,1,8020,1,2,2.65924757504416e-05
726,1,8020,1,2,4.0270716806526e-05
726,2,8020,-1,1,4.62006886231465e-05
726,2,8020,0,2,3.11381360677291e-05
726,4,8020,0,1,2.35198902798191e-05
726,4,8020,0,2,2.09325241133272e-05
726,4,8020,0,1,5.90443442070208e-05
726,1,8020,0,1,5.38313331253628e-05
726,1,8020,1,2,4.05588975339383e-05
726,2,8020,0,2,3.89276136183888e-05
726,4,8020,0,1,2.96169377064063e-05
726,1,8020,0,2,2.70668123168353e-05
726,4,8020,0,1,2.85632668593556e-05
726,3,8020,1,2,2.6164405835357e-05
726,1,8020,1,2,5.22283494886488e-05
726,3,8020,1,1,4.77747029323377e-05
726,2,8020,-1,2,3.98528190378947e-05
726,4,8020,0,1,5.99465188569114e-05
726,1,8020,1,2,5.50348227093924e-05
726,2,8020,-1,1,4.76353790419359e-05
726,2,8020,0,2,3.14109220132573e-05
726,3,8020,1,1,2.36934694173865e-05
726,2,8020,-1,2,1.97044142593483e-05
726,4,8020,0,1,2.91898700186079e-05
726,4,8020,0,1,2.68557436996601e-05
726,1,8020,1,1,2.47592783016212e-05
726,3,8020,1,1,0.000288165621114926
726,2,8020,0,2,0.000239334776517903
726,1,8020,1,2,0.000184409116436095
726,1,8020,0,1,0.000163540512653649
726,1,8020,0,1,0.000113250315672862
726,4,8020,0,1,7.9361829667859e-05
726,4,8020,0,2,7.33118504202755e-05
726,1,8020,0,1,0.000169866311840488
726,3,8020,1,1,0.000120372891520233
726,3,8020,0,1,9.99563794848162e-05
726,2,8020,0,2,0.000118039071834881
726,2,8020,0,2,9.14761777151083e-05
726,3,8020,1,1,7.12990385873985e-05
726,1,8020,1,2,5.98520282854449e-05
726,2,8020,0,1,4.7419274228278e-05
726,3,8020,1,1,0.000106693719964541
726,3,8020,1,1,8.96268004012259e-05
726,1,8020,0,1,7.53797996335413e-05
726,4,8020,0,2,5.26030694023363e-05
726,2,8020,-1,2,0.000101056222465654
726,1,8020,1,2,0.000143519929978747
726,1,8020,1,2,0.000108698424507183
726,2,8020,0,2,8.12517784271784e-05
726,1,8020,1,2,6.59065006853718e-05
726,3,8020,1,1,4.8836151355246e-05
726,2,8020,-1,2,4.11371997120003e-05
726,4,8020,0,1,5.64724096950369e-05
726,3,8020,1,1,5.33672751176562e-05
726,1,8020,0,1,4.50364461997475e-05
726,2,8020,-1,1,2.95579522901257e-05
726,3,8020,1,1,1.93411286913326e-05
726,4,8020,0,1,1.63549019927041e-05
726,1,8020,0,2,1.54640663286946e-05
726,4,8020,-1,2,2.01511595637687e-05
726,3,8020,1,1,9.15409181617917e-06
726,1,8020,0,2,7.75745329716155e-06
726,4,8020,0,1,9.78678735702159e-06
726,1,8020,1,2,9.03480050961623e-06
726,4,8020,0,1,6.78509702001413e-06
726,2,8020,0,2,6.271305970424e-06
726,4,8020,0,1,5.03368571706879e-06
726,3,8020,0,1,4.65810386093345e-06
726,4,8020,-1,2,5.71320029031244e-06
726,1,8020,0,1,2.43728959025845e-06
726,3,8020,1,1,1.62501280928733e-06
