subj_i,state,block,reward,action,w
729,4,5050,-1,1,0.5
729,1,5050,0,2,0.5
729,4,5050,0,1,0.5
729,2,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,1,2,0.5
729,4,5050,0,1,0.5
729,1,5050,1,1,0.5
729,3,5050,1,1,0.29062697326433
729,3,5050,0,1,0.29062697326433
729,1,5050,1,1,0.29062697326433
729,4,5050,-1,1,0.11785692137406
729,3,5050,0,2,0.11785692137406
729,2,5050,0,1,0.483469288067669
729,1,5050,0,2,0.483469288067669
729,3,5050,0,1,0.590879000578327
729,2,5050,-1,1,0.596381580432807
729,4,5050,0,1,0.596381580432807
729,1,5050,0,1,0.596381580432807
729,2,5050,-1,2,0.638330640552448
729,4,5050,-1,1,0.542840194093116
729,2,5050,-1,1,0.542840194093116
729,2,5050,-1,2,0.560584588577038
729,1,5050,1,2,0.485391676349662
729,3,5050,1,1,0.0283918082671341
729,1,5050,1,1,0.0250639730119324
729,2,5050,-1,1,0.0184111766851722
729,1,5050,1,2,0.0202469806520847
729,3,5050,0,2,0.0296555446960454
729,2,5050,-1,2,0.0851114113690032
729,1,5050,1,1,0.0679149795568884
729,4,5050,0,1,0.604630873868201
729,4,5050,-1,1,0.604630873868201
729,4,5050,-1,1,0.604630873868201
729,2,5050,-1,1,0.604630873868201
729,3,5050,0,2,0.629489484276136
729,2,5050,-1,1,0.788341485904133
729,3,5050,0,1,0.802388711761761
729,1,5050,0,1,0.802833975594471
729,2,5050,-1,1,0.764516994089194
729,3,5050,0,2,0.777259240165558
729,4,5050,-1,2,0.865380699155202
729,3,5050,1,2,0.820085911316012
729,1,5050,0,1,0.0698958943778782
729,4,5050,-1,2,0.0573059109874158
729,3,5050,0,2,0.041606255609263
729,3,5050,0,1,0.0495146655720724
729,2,5050,0,1,0.0465786270945337
729,1,5050,0,1,0.0383435656357023
729,3,5050,0,1,0.0316426904910934
729,4,5050,-1,1,0.0298417553919684
729,4,5050,0,1,0.0319889823067261
729,1,5050,1,2,0.0283995485307944
729,3,5050,1,2,0.410681624543034
729,1,5050,0,2,0.175715949744967
729,2,5050,-1,1,0.145621274909301
729,3,5050,0,2,0.155093177082488
729,4,5050,0,1,0.151410878952587
729,4,5050,0,1,0.137146551142223
729,4,5050,0,1,0.124718429736763
729,2,5050,0,1,0.1138392305855
729,2,5050,-1,1,0.0970037172024457
729,3,5050,0,2,0.103691628223942
729,2,5050,-1,2,0.100911081094975
729,2,5050,-1,1,0.0809022349739315
729,1,5050,0,2,0.0871894959796946
729,2,5050,0,1,0.0715956622070903
729,3,5050,0,1,0.0595274803060449
729,1,5050,0,1,0.0541360038076889
729,3,5050,0,2,0.0445643501432479
729,4,5050,0,1,0.0434673096724574
729,4,5050,-1,1,0.0395505645095939
729,3,5050,0,2,0.0431106017871387
729,1,5050,1,1,0.0420019411135873
729,1,5050,0,1,0.110602866610361
729,4,5050,-1,1,0.0953175487966534
729,2,5050,-1,1,0.102315323719544
729,1,5050,0,2,0.110063314948598
729,1,5050,1,1,0.0904970845832164
729,2,5050,-1,1,0.151229581079057
729,1,5050,1,2,0.160839939401431
729,4,5050,0,1,0.38755084461153
729,2,5050,-1,1,0.367387021379983
729,3,5050,0,1,0.382774897109009
729,3,5050,1,1,0.362518597418329
729,1,5050,1,2,0.881502270048943
729,1,5050,0,2,0.938122181907314
729,3,5050,0,2,0.92676502727147
729,4,5050,-1,1,0.922287582302822
729,4,5050,0,1,0.927354831537476
729,3,5050,0,2,0.921847113087774
729,1,5050,1,2,0.917158872730543
729,2,5050,-1,1,0.948112448291777
729,3,5050,1,2,0.950957141983725
729,1,5050,0,2,0.975114373742434
729,1,5050,1,2,0.971145097180946
729,4,5050,-1,1,0.980025360911882
729,3,5050,1,2,0.981313432738364
729,4,5050,-1,1,0.999334704612454
729,3,5050,0,2,0.999374094487835
729,4,5050,-1,1,0.999287697974498
729,2,5050,0,1,0.999325923016597
729,2,5050,-1,1,0.99921038118354
729,1,5050,1,2,0.999256338767406
729,2,5050,-1,1,0.999435137016963
729,2,5050,-1,1,0.999465279987316
729,2,5050,-1,1,0.999491532851525
729,1,5050,1,2,0.99951457773923
729,4,5050,0,1,0.999603639164545
729,3,5050,0,2,0.99957565726323
729,2,5050,-1,1,0.999518823664916
729,3,5050,0,1,0.999539017580063
729,3,5050,1,2,0.999491434524714
729,4,5050,0,1,0.999827038995997
729,1,5050,1,2,0.999815242123481
729,4,5050,-1,1,0.999840847800729
729,4,5050,-1,1,0.999849289682586
729,4,5050,-1,1,0.999856619389765
729,3,5050,1,2,0.999863037535587
729,3,5050,0,2,0.999926593299447
729,2,5050,-1,1,0.999920285855381
729,2,5050,0,1,0.999923393668005
729,2,5050,0,1,0.999913287427654
729,1,5050,0,2,0.999902213322531
729,3,5050,0,2,0.999894853426191
729,2,5050,0,1,0.999885873946166
729,1,5050,1,2,0.999871750275262
729,4,5050,-1,1,0.999886783683936
729,3,5050,1,2,0.999891464546991
729,2,5050,0,1,0.999929386356971
729,4,5050,0,1,0.999920909434295
729,4,5050,-1,1,0.999916300514419
729,4,5050,-1,1,0.999919632451849
729,3,5050,1,2,0.999922607881655
729,4,5050,0,1,0.999942345504722
729,2,5050,0,1,0.999939255771339
729,2,5050,-1,1,0.999932176046335
729,1,5050,0,2,0.999935716579267
729,4,5050,0,1,0.999931511777591
729,1,5050,0,2,0.999927937286087
729,2,5050,-1,1,0.99992279297852
729,3,5050,1,2,0.999926571899719
729,1,5050,1,2,0.999940148485836
729,2,5050,0,1,0.999946863457614
729,3,5050,0,2,0.999941168218689
729,1,5050,1,2,0.999938499621796
729,3,5050,0,2,0.99994385327553
729,4,5050,0,1,0.999941215338917
729,4,5050,-1,1,0.999938225290556
729,3,5050,1,2,0.99994058376469
729,2,5050,-1,1,0.999949467916829
729,4,5050,-1,1,0.999951913547986
729,1,5050,0,2,0.999953633103461
729,1,5050,1,2,0.999951277174913
729,3,5050,1,2,0.999954988335055
729,3,5050,1,2,0.999959838523372
729,3,5050,0,2,0.99996283261135
729,4,5050,0,1,0.999962087947669
729,2,5050,0,1,0.999960296239864
729,1,5050,0,2,0.999956257148661
729,3,5050,1,2,0.999954275314194
729,3,5050,0,2,0.999956815238211
729,2,5050,-1,1,0.999956181889532
729,2,5050,0,1,0.999958275341247
729,1,5050,0,2,0.999954236135779
729,4,5050,-1,1,0.999951940115352
729,1,5050,0,2,0.999953601738928
729,1,5050,0,1,0.999951085236204
729,2,5050,0,1,0.999934014231808
729,2,5050,-1,1,0.999927777514781
729,1,5050,1,2,0.999931316521833
729,1,5050,0,2,0.99993563675999
729,4,5050,-1,1,0.999933524891884
729,1,5050,1,2,0.999935687833158
729,4,5050,-1,1,0.999939199613121
729,3,5050,1,1,0.999941064957808
729,2,8020,-1,1,0.0010000002422509
729,3,8020,1,1,0.0010000002422509
729,2,8020,-1,1,0.0010000002422509
729,1,8020,0,1,0.0010000002422509
729,2,8020,0,1,0.0010000002422509
729,3,8020,0,2,0.0010000002422509
729,3,8020,1,1,0.00454520142748384
729,4,8020,-1,2,0.0036936403793369
729,2,8020,-1,1,0.0036936403793369
729,1,8020,0,1,0.0036936403793369
729,1,8020,0,1,0.0036936403793369
729,4,8020,0,1,0.0036936403793369
729,3,8020,1,1,0.00284062114929116
729,3,8020,1,1,0.00239207327022827
729,3,8020,1,1,0.00206586340303247
