subj_i,state,block,reward,action,w
711,1,8020,0,2,0.5
711,1,8020,1,2,0.5
711,3,8020,1,1,0.5
711,4,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,1,8020,0,1,0.524755198466479
711,2,8020,0,2,0.557864826332982
711,3,8020,1,1,0.557864826332982
711,4,8020,-1,2,0.494718490330518
711,2,8020,-1,1,0.666957244874292
711,1,8020,1,2,0.587540008443643
711,1,8020,1,2,0.537843746573212
711,3,8020,1,1,0.495898827678526
711,2,8020,0,2,0.445580140270237
711,1,8020,1,2,0.38410205210642
711,4,8020,0,1,0.35068757537411
711,1,8020,0,2,0.295327942615153
711,4,8020,0,1,0.316027445486401
711,2,8020,0,2,0.274038411167865
711,1,8020,1,2,0.235705702945936
711,4,8020,0,1,0.21618416228604
711,2,8020,-1,2,0.189062468842142
711,4,8020,0,1,0.361709568270365
711,2,8020,0,2,0.329201874381203
711,2,8020,-1,1,0.298250589720911
711,4,8020,0,1,0.223232366657871
711,1,8020,1,2,0.20219041544143
711,4,8020,0,1,0.186470862401149
711,1,8020,1,2,0.170119401683165
711,4,8020,0,1,0.157618820602073
711,3,8020,1,1,0.144735884865692
711,4,8020,-1,2,0.125146671475544
711,3,8020,1,1,0.0666547734176595
711,1,8020,0,2,0.0582446244559582
711,2,8020,0,2,0.063905651325673
711,3,8020,1,1,0.0510904915783894
711,4,8020,0,1,0.0453278189927744
711,3,8020,1,1,0.0383331755946446
711,4,8020,0,1,0.0344221373436299
711,3,8020,1,1,0.0294595212429769
711,1,8020,1,2,0.0267193969099171
711,2,8020,0,2,0.0247840597263375
711,3,8020,1,1,0.0201424147675853
711,3,8020,1,1,0.0184177450705639
711,1,8020,1,2,0.0169651267820088
711,3,8020,1,1,0.0158107425405996
711,3,8020,1,1,0.0146536439098289
711,2,8020,-1,1,0.0136543587837709
711,2,8020,0,2,0.00746226243097839
711,2,8020,0,2,0.00567632731143756
711,3,8020,1,1,0.00441712561459503
711,3,8020,1,1,0.00413266491712406
711,1,8020,1,2,0.00388262574593584
711,4,8020,0,1,0.00363246098515131
711,2,8020,0,2,0.00313175431611657
711,2,8020,0,2,0.00248380124000666
711,4,8020,0,1,0.0020029082979909
711,4,8020,0,1,0.00174431701205721
711,2,8020,0,2,0.00153274579687461
