subj_i,state,block,reward,action,w
724,2,5050,-1,2,0.5
724,4,5050,-1,1,0.5
724,1,5050,1,2,0.5
724,3,5050,0,1,0.5
724,2,5050,0,2,0.5
724,3,5050,0,2,0.5
724,2,5050,0,1,0.536109860830834
724,1,5050,1,2,0.478821675025186
724,4,5050,0,2,0.478821675025186
724,2,5050,-1,1,0.334156921601712
724,2,5050,-1,1,0.527991520965881
724,1,5050,0,2,0.548614899044998
724,4,5050,-1,1,0.548614899044998
724,3,5050,0,1,0.455351537056346
724,3,5050,1,1,0.467622255096822
724,3,5050,1,1,0.400990511840413
724,1,5050,1,2,0.35097928700061
724,4,5050,0,1,0.35097928700061
724,3,5050,0,1,0.46579999053016
724,4,5050,0,1,0.484457123648009
724,2,5050,-1,1,0.536916646647525
724,2,5050,0,1,0.529662815609415
724,4,5050,0,1,0.554062632638257
724,3,5050,0,1,0.58368499453449
724,4,5050,-1,1,0.595966230721872
724,1,5050,0,2,0.559526378060691
724,4,5050,0,1,0.559526378060691
724,4,5050,-1,1,0.583632548352729
724,3,5050,0,1,0.555442370382975
724,1,5050,1,2,0.564497030463505
724,2,5050,-1,1,0.564497030463505
724,3,5050,1,1,0.560739327019725
724,2,5050,-1,2,0.532241415877863
724,1,5050,1,2,0.616534210241904
724,4,5050,-1,1,0.616534210241904
724,4,5050,-1,2,0.591874580070321
724,4,5050,0,1,0.831174913066576
724,3,5050,0,2,0.832135077439647
724,1,5050,0,2,0.809193812363804
724,1,5050,0,2,0.809193812363804
724,3,5050,1,2,0.809193812363804
724,2,5050,-1,1,0.91392392220063
724,2,5050,0,1,0.916502334704071
724,3,5050,0,1,0.915342405664202
724,4,5050,0,1,0.914229490822049
724,4,5050,-1,1,0.913632335847099
724,1,5050,1,2,0.91526391616032
724,1,5050,0,2,0.91526391616032
724,1,5050,0,2,0.91526391616032
724,2,5050,-1,1,0.91526391616032
724,2,5050,-1,1,0.918138553416486
724,2,5050,-1,1,0.919457221197113
724,3,5050,1,2,0.919801861024295
724,1,5050,1,2,0.951150955202718
724,1,5050,1,2,0.951150955202718
724,3,5050,0,2,0.951150955202718
724,1,5050,0,2,0.950794992795454
724,4,5050,0,2,0.950794992795454
724,2,5050,0,1,0.944306579256145
724,3,5050,0,2,0.944759963822883
724,2,5050,-1,1,0.942063190386101
724,3,5050,1,2,0.942659146888602
724,1,5050,0,2,0.952971397939011
724,2,5050,0,1,0.952971397939011
724,2,5050,-1,1,0.952711870899703
724,3,5050,0,2,0.953363553360375
724,2,5050,-1,1,0.953184992113311
724,4,5050,0,1,0.953517410574632
724,2,5050,0,1,0.955680087778814
724,3,5050,1,2,0.955506932459725
724,1,5050,0,2,0.958256953008697
724,2,5050,-1,1,0.958256953008697
724,4,5050,0,1,0.95866747662479
724,2,5050,-1,1,0.959999490149669
724,1,5050,0,2,0.960207095248188
724,4,5050,0,1,0.960207095248188
724,4,5050,0,1,0.961065556077536
724,1,5050,1,2,0.961593589874953
724,2,5050,-1,1,0.961593589874953
724,3,5050,0,2,0.961651523216832
724,1,5050,0,2,0.962409138365638
724,3,5050,0,2,0.962409138365638
724,3,5050,1,2,0.962318489186207
724,1,5050,0,2,0.963821193122184
724,4,5050,0,1,0.963821193122184
724,1,5050,0,2,0.964091396234197
724,1,5050,0,2,0.964091396234197
724,4,5050,0,1,0.964091396234197
724,4,5050,0,2,0.964189767477549
724,3,5050,0,2,0.963260187516168
724,1,5050,0,2,0.963744471029155
724,4,5050,0,2,0.963744471029155
724,3,5050,0,2,0.960508215773932
724,1,5050,0,2,0.960442909994385
724,2,5050,-1,1,0.960442909994385
724,4,5050,0,1,0.960386341344885
724,4,5050,0,1,0.961834651621033
724,2,5050,-1,1,0.962986690043931
724,3,5050,0,2,0.962846204887162
724,4,5050,0,1,0.962364880601659
724,2,5050,0,1,0.963299904459078
724,4,5050,-1,1,0.963785394385175
724,1,5050,0,2,0.961781754263128
724,4,5050,0,1,0.961781754263128
724,4,5050,-1,1,0.962844545232912
724,2,5050,0,1,0.960655118274766
724,1,5050,0,2,0.960745506114911
724,2,5050,-1,1,0.960745506114911
724,4,5050,-1,1,0.960866905519114
724,2,5050,-1,1,0.958255878005097
724,3,5050,1,2,0.958294235373927
724,3,5050,0,2,0.960344050382693
724,1,5050,1,2,0.960296099416308
724,3,5050,1,2,0.960296099416308
724,1,5050,0,2,0.961111051885237
724,3,5050,0,2,0.961111051885237
724,1,5050,0,2,0.961386669786424
724,3,5050,1,1,0.961386669786424
724,2,5050,-1,1,0.969055736709077
724,3,5050,0,2,0.969027789571062
724,2,5050,0,1,0.967971367816983
724,3,5050,0,2,0.968139663555057
724,2,5050,-1,1,0.966872485258178
724,1,5050,1,2,0.966897456635143
724,2,5050,0,1,0.966897456635143
724,1,5050,0,2,0.966947532726458
724,1,5050,0,2,0.966947532726458
724,1,5050,1,2,0.966947532726458
724,4,5050,0,1,0.966947532726458
724,1,5050,1,1,0.968135825984418
724,4,5050,0,1,0.975310749491679
724,3,5050,1,2,0.976092943759789
724,1,5050,0,2,0.978249344462608
724,3,5050,0,2,0.97764530758941
724,3,5050,0,2,0.976950033106381
724,1,5050,0,1,0.976128658524173
724,4,5050,-1,1,0.975176369236481
724,3,5050,0,2,0.973652111264772
724,2,5050,-1,1,0.972618939057748
724,4,5050,0,1,0.972675761421434
724,3,5050,1,2,0.97356428584798
724,3,5050,0,2,0.975912785331588
724,1,5050,1,2,0.975141675616718
724,2,5050,0,1,0.975818367893438
724,2,5050,0,1,0.975788488816138
724,3,5050,1,2,0.975651397806052
724,1,5050,0,2,0.977372568071486
724,3,5050,1,2,0.977097253795473
724,2,5050,0,1,0.978211674321156
724,4,5050,-1,1,0.978010595552979
724,4,5050,0,1,0.97666906998467
724,2,5050,-1,1,0.977443861499849
724,3,5050,0,2,0.977618148638103
724,4,5050,-1,1,0.977223856044396
724,4,5050,0,1,0.975859277539477
724,2,5050,-1,1,0.976667401600909
724,2,5050,-1,1,0.976809458785272
724,1,5050,0,2,0.976917379493304
724,2,5050,0,1,0.976632062399518
724,4,5050,0,1,0.976492322543439
724,3,5050,1,2,0.977201215319745
724,3,5050,0,2,0.978071391519437
724,2,5050,0,1,0.977772772729957
724,4,5050,-1,1,0.977581523938924
724,3,5050,1,2,0.976351147660473
724,4,5050,-1,1,0.97705583005489
724,1,5050,1,2,0.975744790189303
724,4,5050,0,1,0.976354433736055
724,4,5050,-1,1,0.977147210135795
724,1,5050,1,2,0.975876032138179
724,2,5050,-1,1,0.976387195413845
724,3,5050,0,2,0.976550385225556
724,1,5050,0,2,0.976309747325883
724,3,5050,0,2,0.976068658318967
724,4,5050,0,1,0.975745496510017
724,2,5050,-1,1,0.976554061847217
724,4,5050,-1,1,0.976686045497743
724,1,5050,1,2,0.975425771195998
724,2,5050,0,1,0.97588995357743
724,1,5050,1,2,0.975709003025925
724,1,8020,1,2,0.00888040532992677
724,2,8020,-1,1,0.00888040532992676
724,4,8020,-1,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,3,8020,0,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,4,8020,0,1,0.00888040532992676
724,2,8020,0,2,0.00487054347634226
724,4,8020,0,1,0.0026664251575714
724,1,8020,1,2,0.00183569759692754
724,1,8020,1,2,0.00183569759692754
724,3,8020,0,1,0.00183569759692754
724,4,8020,-1,1,0.00212087804368009
724,2,8020,0,2,0.00683983274745547
724,3,8020,1,1,0.00471502266751006
724,2,8020,0,2,0.00324813103775158
724,4,8020,0,1,0.00247738980736251
724,3,8020,1,1,0.00200227481467743
724,1,8020,1,2,0.00152670701656962
724,4,8020,0,1,0.00152670701656962
724,2,8020,0,2,0.001280932174979
724,3,8020,0,1,0.00103503630832815
724,4,8020,0,1,0.00116892067269688
724,2,8020,0,2,0.00100682082113863
724,3,8020,1,1,0.000844668346814647
724,2,8020,0,2,0.000708612645368719
724,1,8020,1,2,0.000610306918400882
724,2,8020,0,2,0.000610306918400882
724,3,8020,1,1,0.000535954087502795
724,2,8020,0,2,0.000461590192342529
