subj_i,state,block,reward,action,w
770,1,8020,0,1,0.5
770,1,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,1,8020,1,2,0.5
770,1,8020,1,2,0.363337424114906
770,3,8020,0,2,0.21623812055493
770,3,8020,0,2,0.21623812055493
770,3,8020,1,1,0.21623812055493
770,2,8020,-1,1,0.181978080176911
770,2,8020,-1,2,0.181978080176911
770,2,8020,-1,1,0.221311043922973
770,2,8020,0,2,0.234834244079329
770,4,8020,-1,2,0.18845008130541
770,4,8020,-1,2,0.18845008130541
770,4,8020,-1,1,0.18845008130541
770,1,8020,1,2,0.228790665588736
770,1,8020,0,2,0.0686899830341286
770,4,8020,0,1,0.068283652266262
770,2,8020,0,2,0.0569122051204332
770,4,8020,0,1,0.0446724257302997
770,3,8020,1,1,0.0376972838736911
770,4,8020,0,1,0.0312486271120383
770,2,8020,0,2,0.0266839566662787
770,3,8020,1,1,0.0212146939764225
770,4,8020,0,1,0.0178338624810945
770,1,8020,1,1,0.0153824700915038
770,3,8020,1,1,0.00268005781377302
770,2,8020,-1,1,0.00227874965457081
770,1,8020,1,2,0.00194688827930884
770,2,8020,0,2,0.00583203015679374
770,3,8020,1,1,0.00440945189260282
770,3,8020,1,1,0.00379620881371383
770,4,8020,0,1,0.00330245575135264
770,4,8020,0,1,0.00287273738230537
770,4,8020,0,1,0.00252170674177167
770,4,8020,0,1,0.00223126979607758
770,1,8020,0,1,0.0019882475689894
770,4,8020,-1,2,0.00191482429811374
770,2,8020,0,2,0.00121265841569732
770,1,8020,0,1,0.000932959679108357
770,2,8020,0,2,0.000897739143127919
770,4,8020,0,1,0.00070192977748463
770,2,8020,0,2,0.000598391869820451
770,2,8020,0,2,0.000474599554288209
770,3,8020,1,1,0.000381238416639286
770,3,8020,1,1,0.000334551307178804
770,2,8020,-1,1,0.000295944705285007
770,4,8020,-1,1,0.000194117331781494
770,3,8020,1,1,0.000279954585230596
770,3,8020,1,1,0.000249409769564136
770,3,8020,1,1,0.000223604968739657
770,3,8020,1,1,0.000201607723398904
770,1,8020,1,2,0.000182704106224876
770,1,8020,0,1,0.000592333666511689
770,1,8020,1,2,0.000540356451565269
770,1,8020,0,2,0.000863276336837801
770,4,8020,-1,1,0.000815100125409316
770,2,8020,-1,2,0.00109566031972007
770,3,8020,1,1,0.00181041077199644
770,1,8020,1,2,0.00164849977637508
770,3,8020,1,1,0.00213963203578832
770,3,8020,1,1,0.00195653762740942
770,1,8020,0,2,0.00179596786686994
