subj_i,state,block,reward,action,w
773,2,8020,0,2,0.5
773,2,8020,-1,1,0.5
773,2,8020,0,2,0.440208859285531
773,1,8020,0,1,0.393190269788556
773,4,8020,0,1,0.393190269788556
773,4,8020,-1,1,0.393190269788556
773,1,8020,1,1,0.393190269788556
773,1,8020,1,2,0.393190269788556
773,1,8020,1,2,0.15538029949305
773,3,8020,0,2,0.0351052510096998
773,2,8020,0,2,0.0351052510096998
773,3,8020,0,2,0.030008609399249
773,1,8020,0,1,0.030008609399249
773,2,8020,0,2,0.0292801671041528
773,2,8020,0,2,0.0255657059141909
773,4,8020,-1,2,0.0226875761299805
773,4,8020,-1,2,0.0229538781830345
773,4,8020,-1,2,0.0218919027269324
773,1,8020,0,2,0.0205045250983234
773,3,8020,0,2,0.0183728950931772
773,3,8020,1,1,0.0183728950931772
773,3,8020,1,1,0.0102073115837304
773,3,8020,1,2,0.00624561327937297
773,3,8020,1,1,0.000597860287145709
773,4,8020,0,1,0.00194202813833491
773,4,8020,-1,1,0.00127176819617185
773,3,8020,0,1,0.00182384122418458
773,2,8020,0,2,0.00176763802335464
773,1,8020,1,2,0.00158534328713519
773,4,8020,0,1,0.00603721941536159
773,4,8020,-1,2,0.0043489394909323
773,3,8020,1,1,0.00353112265452541
773,4,8020,0,1,0.00422207625984392
773,4,8020,0,1,0.00289417362677364
773,3,8020,1,1,0.00204973401252602
773,1,8020,1,2,0.00203525405016635
773,1,8020,1,2,0.00266150852722525
773,1,8020,0,1,0.00286830579221337
773,3,8020,0,2,0.00216820380973736
773,1,8020,1,2,0.00166966624669962
773,2,8020,-1,2,0.00154860291735851
773,1,8020,0,2,0.00219081637042997
773,4,8020,0,1,0.00233366147671978
773,3,8020,1,1,0.00169891952917907
773,2,8020,0,2,0.00146856588461785
773,1,8020,1,2,0.0013430144955116
773,4,8020,-1,1,0.00123762880604498
773,4,8020,0,2,0.00189630276684857
773,3,8020,0,2,0.00362240984233169
773,1,8020,1,2,0.00265763039295665
773,3,8020,0,2,0.00240798995964208
773,1,8020,1,2,0.00180049324928722
773,2,8020,0,2,0.0016174441992065
773,4,8020,-1,2,0.00149008785015249
773,2,8020,-1,2,0.0011117699860268
773,2,8020,-1,2,0.00140080538854189
773,2,8020,-1,2,0.00165033133982486
773,2,8020,0,2,0.001867930644155
773,3,8020,1,1,0.00175614924463968
773,2,8020,0,2,0.00131285995904235
773,2,8020,0,2,0.00123870027935926
773,1,8020,0,2,0.00117247078024053
773,3,8020,1,1,0.00129175959134774
773,1,8020,1,2,0.000962777380273536
773,2,8020,0,2,0.000873426241460306
773,1,8020,1,2,0.000829084374788874
773,1,8020,1,2,0.000750141288502128
773,1,8020,1,2,0.000678144524397726
773,1,8020,1,2,0.000613240413924476
773,2,8020,0,2,0.000555113663121264
773,4,8020,0,1,0.000528286407995483
773,4,8020,-1,1,0.000404048791475332
773,3,8020,1,1,0.000574578647941941
773,4,8020,-1,2,0.000429800579331103
773,4,8020,-1,1,0.000319934317862967
773,3,8020,1,1,0.000441477778474484
773,2,8020,0,2,0.000332535905112052
773,2,8020,-1,1,0.000317203262326033
773,2,8020,0,2,0.000159696569050434
773,3,8020,0,1,0.000146211350820034
773,3,8020,1,1,0.000190937074394315
773,4,8020,-1,2,0.000148074643685861
773,2,8020,0,2,0.000114552298471295
773,4,8020,-1,1,0.000105270728699293
773,3,8020,0,1,0.00014167438046865
773,2,8020,0,2,0.000180043018884062
773,4,8020,0,1,0.000166023971714808
773,3,8020,0,1,0.00012482122150149
773,3,8020,1,1,0.000152825750744819
773,1,8020,1,2,0.00012323054424264
773,4,8020,0,1,0.000111710194891668
773,3,8020,1,1,8.46812005716016e-05
773,4,8020,0,1,6.85775261801454e-05
773,1,8020,0,2,5.2420883465197e-05
773,3,8020,1,1,5.99471733377858e-05
773,3,8020,1,1,4.87800718940678e-05
773,4,8020,0,1,3.98925962431903e-05
773,4,8020,0,1,3.07469471270431e-05
773,2,8020,-1,1,2.38894054529926e-05
773,2,8020,0,2,1.0469901306091e-05
773,4,8020,0,1,9.3352183312088e-06
773,3,8020,1,1,7.30963973020811e-06
773,2,8020,0,2,6.00826460635157e-06
773,2,8020,-1,2,5.37981519107094e-06
773,4,8020,0,1,7.34616073224546e-06
773,3,8020,1,1,5.79513122220779e-06
773,1,8020,0,2,4.78751296631371e-06
773,4,8020,-1,1,5.36025284432865e-06
773,2,8020,0,2,7.61175363354437e-06
773,4,8020,-1,1,6.86748391410061e-06
773,1,8020,1,2,9.32138109403314e-06
773,3,8020,1,1,8.57762942927474e-06
773,1,8020,1,2,7.12145303687718e-06
773,1,8020,1,2,6.55922701799227e-06
773,1,8020,1,2,6.04815289826301e-06
773,1,8020,1,2,5.58390630341226e-06
773,2,8020,0,2,5.1622220929207e-06
773,1,8020,1,2,4.67339643547286e-06
773,2,8020,-1,2,4.32650278389743e-06
773,3,8020,1,1,5.66802277590331e-06
773,2,8020,0,2,4.72858812935874e-06
773,1,8020,1,2,4.30741268874344e-06
773,4,8020,0,1,3.99335739155539e-06
773,2,8020,-1,2,3.23633708373316e-06
773,4,8020,0,1,4.09639732630768e-06
773,2,8020,0,2,3.33793683563994e-06
773,3,8020,1,1,3.05729117707775e-06
773,2,8020,-1,1,2.56253578962229e-06
773,4,8020,-1,1,1.15028903664665e-06
773,3,8020,1,1,1.53111510291299e-06
773,3,8020,0,1,1.28915061891888e-06
