subj_i,state,block,reward,action,w
715,4,8020,-1,1,0.5
715,1,8020,0,1,0.5
715,1,8020,1,2,0.5
715,4,8020,-1,2,0.382450576316836
715,2,8020,-1,1,0.434082828108553
715,2,8020,-1,1,0.434082828108553
715,2,8020,0,2,0.434082828108553
715,4,8020,0,1,0.255981628274251
715,4,8020,0,1,0.199479915382681
715,3,8020,0,1,0.163410930506441
715,1,8020,1,2,0.163410930506441
715,1,8020,0,1,0.123938270312289
715,4,8020,0,1,0.15187908344249
715,2,8020,0,2,0.12835131876752
715,2,8020,0,2,0.0771496431520639
715,1,8020,0,2,0.0511293519542677
715,3,8020,0,2,0.0576484128018721
715,1,8020,1,1,0.089535514629509
715,3,8020,1,1,0.0510642698511401
715,2,8020,0,2,0.0375126015602217
715,3,8020,1,1,0.0264909775621525
715,3,8020,1,1,0.0208849624536864
715,4,8020,0,1,0.0172372246030934
715,2,8020,0,2,0.0146742423042019
715,3,8020,1,1,0.0108679723995124
715,1,8020,1,2,0.00924311948366259
715,1,8020,1,2,0.0111930263195511
715,1,8020,1,2,0.0109536918632227
715,2,8020,-1,2,0.0100626977742983
715,1,8020,1,2,0.022887733199435
715,3,8020,1,1,0.0205815298783171
715,1,8020,1,2,0.0179313268445998
715,4,8020,0,1,0.0159969974576876
715,2,8020,-1,2,0.0139287313476425
715,3,8020,1,1,0.0218913042583721
715,3,8020,1,1,0.0194029382678177
715,4,8020,-1,2,0.0174225336434119
715,1,8020,1,2,0.00803341580629161
715,1,8020,1,2,0.00715190773661215
715,4,8020,0,1,0.00637911877068642
715,3,8020,1,1,0.00506053729444273
715,2,8020,0,2,0.00458651466703366
715,3,8020,0,1,0.00372653086598463
715,4,8020,-1,1,0.00434244451498322
715,3,8020,1,1,0.00703117736624297
715,4,8020,0,1,0.00647793749530008
715,3,8020,1,1,0.00536960624030669
715,2,8020,0,2,0.00497751912918913
715,2,8020,0,2,0.00412483350395557
715,4,8020,-1,1,0.00347375544218948
715,3,8020,0,2,0.00486569931907892
715,1,8020,1,2,0.00302817538570362
715,1,8020,1,2,0.00270884232610056
715,4,8020,0,1,0.00243267934169605
715,4,8020,0,1,0.0020763764064364
715,2,8020,0,2,0.00179297081070565
715,2,8020,0,2,0.00153021920790066
715,3,8020,0,1,0.00132126016736548
715,2,8020,-1,2,0.00164964710416991
715,4,8020,0,1,0.00239570952850897
715,4,8020,0,1,0.00208973409050708
715,2,8020,0,2,0.00183882642057694
715,4,8020,0,1,0.00161799558456
715,3,8020,1,1,0.00143467501646206
715,2,8020,-1,1,0.0012623186982719
715,3,8020,1,1,0.000519831673644075
715,1,8020,1,2,0.000460876772354464
715,2,8020,0,2,0.000415511015654697
715,4,8020,0,1,0.000348612738380088
715,3,8020,1,1,0.0003111930090237
715,3,8020,0,1,0.000277788758407712
715,4,8020,-1,1,0.00033813669375302
715,2,8020,-1,2,0.000455463488593443
715,1,8020,1,2,0.000675074155565939
715,1,8020,1,2,0.000611144290627812
715,3,8020,1,1,0.000555471686703289
715,4,8020,0,1,0.000501639392571135
715,3,8020,1,1,0.000453021769883527
715,2,8020,-1,1,0.00041114444680639
715,1,8020,0,2,0.000184486607917624
715,3,8020,1,1,0.000242456950892219
715,4,8020,0,1,0.000221030701009143
715,4,8020,0,1,0.000200594323815391
715,3,8020,0,1,0.000182866854443003
715,3,8020,1,1,0.000217897503000328
715,2,8020,0,2,0.000200205055062223
715,2,8020,0,2,0.000163181970895647
715,1,8020,1,2,0.000134338245454623
715,2,8020,-1,2,0.000123631942009242
715,1,8020,1,2,0.000184849364792376
715,4,8020,0,1,0.000170582087100156
715,2,8020,-1,2,0.000156144608957843
715,1,8020,0,2,0.000217956748670561
715,2,8020,-1,1,0.000270766846202764
715,3,8020,1,1,0.000130809758374833
715,2,8020,0,2,0.000120602150630412
715,3,8020,0,1,9.79575791366552e-05
715,2,8020,0,2,0.000114355994796207
715,3,8020,1,1,9.36613379909629e-05
715,1,8020,1,2,8.68814489551005e-05
715,4,8020,0,1,8.09068659214181e-05
715,1,8020,0,2,7.43367092993113e-05
715,4,8020,-1,1,8.84833064023116e-05
715,3,8020,1,1,0.000114205412332751
715,4,8020,0,1,0.000106227334432699
715,4,8020,-1,1,9.82491292176374e-05
715,1,8020,1,2,0.000121512131827931
715,2,8020,0,2,0.000113993648222844
715,1,8020,1,2,9.40851948732858e-05
715,1,8020,1,2,8.83961426138359e-05
715,4,8020,0,1,8.31752494705685e-05
715,4,8020,0,1,7.73646861991011e-05
715,2,8020,-1,1,7.21424417236709e-05
715,1,8020,1,2,3.22739837148909e-05
715,2,8020,-1,1,3.04124483346507e-05
715,4,8020,0,1,1.40650322514453e-05
715,3,8020,1,1,1.31465645422489e-05
715,1,8020,1,1,1.22590965127512e-05
715,1,8020,0,2,0.333330325991284
715,3,8020,0,2,0.361382648608882
715,1,8020,0,2,0.213284391963204
715,2,8020,0,2,0.230129911841836
715,1,8020,1,2,0.18881205089315
715,4,8020,-1,2,0.183437717197583
715,1,8020,1,2,0.071737811023135
715,4,8020,0,1,0.0693983445098826
715,1,8020,0,2,0.0634219352151196
715,1,8020,1,2,0.0687103024077162
715,2,8020,0,2,0.0666856058076994
715,1,8020,1,2,0.0531386246396438
715,2,8020,0,1,0.0515384535963442
715,2,8020,-1,1,0.303906525226868
715,3,8020,1,1,0.175197218826224
715,2,8020,0,2,0.161258533772635
715,1,8020,0,1,0.131201330733186
715,4,8020,0,1,0.0537014570740207
715,1,8020,0,2,0.0491459566331404
715,1,8020,1,2,0.0557286309647834
715,3,8020,0,2,0.0529123723832191
715,4,8020,0,1,0.0247702032870785
715,2,8020,0,2,0.0226728147736209
715,3,8020,1,1,0.0180161421497596
715,3,8020,1,1,0.0159071606306744
715,4,8020,0,1,0.0140955052635611
715,3,8020,1,1,0.0129239139473114
715,4,8020,0,1,0.0114895514422273
715,4,8020,0,1,0.0105584094163689
715,2,8020,-1,2,0.00972476894864839
715,3,8020,1,1,0.0157576472629554
715,3,8020,1,1,0.0140609558209278
715,1,8020,1,2,0.0125849853091205
715,3,8020,1,1,0.011926967569184
715,2,8020,0,2,0.0107050906348343
715,4,8020,0,1,0.00860867987492265
715,3,8020,1,1,0.00794538742123856
715,1,8020,0,2,0.00714909884594905
715,4,8020,-1,1,0.00805879421303238
715,2,8020,0,2,0.0106135458520549
715,3,8020,0,2,0.00858312063569098
715,4,8020,-1,1,0.00326168162779487
715,1,8020,1,2,0.00414992758832761
715,2,8020,0,2,0.00394574341923231
715,3,8020,0,1,0.00320403911076253
715,2,8020,0,2,0.00444759138964557
715,4,8020,0,1,0.00363052137502614
715,3,8020,1,1,0.00336975496132661
715,1,8020,1,2,0.00297566832488288
715,2,8020,0,2,0.00283020263387193
715,2,8020,-1,2,0.00232095462347101
715,3,8020,1,1,0.00367927024024676
715,4,8020,0,1,0.0032589686646122
715,1,8020,1,2,0.00303030296580248
715,4,8020,0,1,0.00288341102326668
715,4,8020,0,1,0.00268566540911986
715,2,8020,0,2,0.00250557597599011
715,3,8020,0,1,0.00207628564628873
715,1,8020,1,2,0.0027991892933172
715,3,8020,1,1,0.00266469297626144
715,4,8020,0,1,0.00237337617378041
