subj_i,state,block,reward,action,w
768,4,5050,-1,1,0.5
768,1,5050,1,2,0.5
768,3,5050,0,2,0.5
768,2,5050,-1,2,0.5
768,1,5050,1,2,0.5
768,4,5050,0,1,0.5
768,1,5050,1,1,0.5
768,2,5050,-1,1,0.397175437160544
768,1,5050,1,1,0.412710370114562
768,3,5050,1,1,0.306028695930472
768,3,5050,1,2,0.293745222026875
768,3,5050,0,2,0.254870471848626
768,4,5050,0,1,0.274783407990388
768,3,5050,0,2,0.274783407990388
768,2,5050,-1,2,0.293864264803591
768,3,5050,1,2,0.305241488052398
768,1,5050,0,1,0.262489230518749
768,2,5050,0,1,0.296059945174418
768,1,5050,0,2,0.274126149377806
768,4,5050,-1,1,0.310677708424572
768,4,5050,0,2,0.310677708424572
768,4,5050,-1,2,0.307614180649217
768,3,5050,1,2,0.313534595328643
768,1,5050,1,2,0.264241647047732
768,1,5050,1,2,0.167384701228661
768,4,5050,0,1,0.090791539740825
768,2,5050,-1,1,0.0903533624734125
768,3,5050,1,1,0.0994556244949403
768,4,5050,-1,1,0.0432028005380112
768,1,5050,0,2,0.0436229484010208
768,2,5050,0,1,0.0487082391124712
768,3,5050,1,2,0.0443975587949741
768,1,5050,1,2,0.0237133462707031
768,2,5050,0,2,0.00957207633735284
768,2,5050,0,1,0.00963643120619202
768,4,5050,-1,1,0.00918327062861557
768,2,5050,0,2,0.00922892351000819
768,1,5050,0,2,0.00956547896778497
768,2,5050,-1,1,0.0105015401564898
768,2,5050,-1,2,0.0106963179045216
768,4,5050,0,2,0.0108588797325037
768,4,5050,-1,2,0.010272806302937
768,4,5050,-1,1,0.0110638250230912
768,1,5050,0,2,0.0110851617919366
768,3,5050,0,2,0.012117527969077
768,1,5050,1,1,0.0133926158439165
768,3,5050,1,2,0.00105611609177438
768,4,5050,0,2,0.000440490088034691
768,3,5050,1,2,0.000404156412342421
768,1,5050,0,2,9.10282758216886e-05
768,3,5050,1,2,0.000100270393721191
768,2,5050,0,2,2.0393223651394e-05
768,2,5050,-1,1,2.03298307398168e-05
768,1,5050,0,2,2.0593040263149e-05
768,4,5050,-1,2,2.25953651804959e-05
768,4,5050,0,1,2.50381612185614e-05
768,2,5050,-1,1,2.5179199299879e-05
768,3,5050,1,1,2.52478743977301e-05
768,2,5050,0,2,3.82138962122301e-06
768,3,5050,1,2,3.53042782863435e-06
768,1,5050,0,2,1.17151309016666e-05
768,1,5050,0,2,1.28078956549618e-05
768,1,5050,1,2,1.39558716881528e-05
768,4,5050,0,1,1.67043616773544e-06
768,2,5050,0,2,1.66660106429796e-06
768,1,5050,0,2,1.5328479978458e-06
768,4,5050,-1,2,1.55611029732061e-06
768,2,5050,0,2,1.58556843716651e-06
768,3,5050,1,2,1.45363222925294e-06
768,2,5050,0,2,1.23139553315347e-05
768,3,5050,1,1,1.12637408505038e-05
768,3,5050,0,2,6.35961016308311e-06
768,3,5050,0,1,5.60241721401459e-06
768,2,5050,-1,1,5.75141120399956e-06
768,2,5050,-1,2,5.0593302111409e-06
768,2,5050,-1,2,5.9115401381649e-06
768,1,5050,1,2,6.75525906324527e-06
768,1,5050,1,2,4.96475148906088e-06
768,4,5050,-1,1,1.6269163164016e-05
768,1,5050,0,2,1.69546503249869e-05
768,4,5050,-1,2,1.56066149782178e-05
768,2,5050,-1,2,1.61305535297845e-05
768,4,5050,-1,1,1.80924131721803e-05
768,1,5050,1,1,1.91673044126963e-05
768,4,5050,0,1,7.40231585210856e-06
768,3,5050,0,1,7.02763569473479e-06
768,4,5050,-1,2,7.18027673377292e-06
768,3,5050,0,2,7.29863184482725e-06
768,1,5050,0,2,6.51941385894212e-06
768,2,5050,-1,2,5.86254249280863e-06
768,4,5050,-1,2,6.47277930262347e-06
768,2,5050,-1,2,6.49532422690613e-06
768,2,5050,0,2,7.07572785224237e-06
768,2,5050,-1,2,6.54257068660081e-06
768,3,5050,1,2,7.09367421570406e-06
768,3,5050,1,2,2.35100249828834e-05
768,4,5050,-1,1,5.35228325837199e-05
768,3,5050,0,2,5.91318926495531e-05
768,3,5050,1,1,5.34903909884455e-05
768,4,5050,-1,1,6.01712402050984e-05
768,2,5050,0,1,6.56441712466161e-05
768,1,5050,1,2,6.58426551945457e-05
768,3,5050,1,2,0.00070081792575986
768,3,5050,1,2,0.00144946853336973
768,4,5050,0,2,0.00259771190611233
768,1,5050,1,2,0.00249483080500838
768,1,5050,0,2,0.00860308930848394
768,4,5050,-1,2,0.0078149312394883
768,2,5050,0,1,0.00817216097675986
768,1,5050,1,1,0.00806507932044029
768,1,5050,1,2,0.00698463574224036
768,3,5050,0,2,0.0186368523255757
768,4,5050,-1,2,0.0166792633050849
768,2,5050,0,2,0.0172259759444542
768,2,5050,0,2,0.0168111160601579
768,3,5050,1,2,0.0163157916047987
768,4,5050,-1,2,0.0263180853382654
768,4,5050,0,1,0.0268958628186807
768,3,5050,0,2,0.0237003004874215
768,1,5050,0,2,0.0213575207633731
768,4,5050,-1,2,0.0191027863932497
768,2,5050,0,2,0.0189455041888335
768,4,5050,0,1,0.018302783564072
768,2,5050,0,1,0.0157184281163108
768,1,5050,0,2,0.0162879539189755
768,4,5050,-1,1,0.0145967349882386
768,2,5050,-1,1,0.016725324333569
768,4,5050,0,2,0.0163415546177304
768,3,5050,1,2,0.0168313264645103
768,4,5050,-1,2,0.0253283140387843
768,1,5050,0,2,0.025077356502738
768,3,5050,0,2,0.0225475727761689
768,2,5050,-1,2,0.0204327960874181
768,1,5050,0,2,0.0213978681381696
768,4,5050,0,1,0.0192756441620122
768,4,5050,-1,2,0.0167787786667481
768,1,5050,1,2,0.0161839239564778
768,2,5050,0,1,0.0347353354744059
768,3,5050,0,2,0.0352450631373131
768,2,5050,0,1,0.032036664160341
768,2,5050,0,1,0.0320935000070463
768,2,5050,0,2,0.0317976162335589
768,3,5050,0,2,0.0323468352485983
768,3,5050,0,1,0.0294461930281721
768,4,5050,0,2,0.0251687618379592
768,1,5050,1,1,0.0266829092258208
768,2,5050,0,1,0.0415791266370871
768,1,5050,1,1,0.0414225810438623
768,4,5050,0,1,0.110902414301002
768,3,5050,0,1,0.0978830105289222
768,1,5050,1,1,0.0846178541308225
768,1,5050,0,2,0.433700211148968
768,2,5050,0,1,0.395069239255293
768,3,5050,0,1,0.391911752625763
768,2,5050,-1,2,0.354749516713597
768,2,5050,-1,2,0.343702762060235
768,4,5050,-1,1,0.331205393439347
768,1,5050,0,2,0.361512540084841
768,3,5050,1,2,0.326295814377005
768,4,5050,-1,1,0.398186003208026
768,3,5050,1,2,0.42727275875711
768,3,5050,0,1,0.493388572735455
768,2,5050,0,1,0.445065140673453
768,1,5050,0,1,0.431262151624187
768,3,5050,1,2,0.374256820711745
768,4,5050,0,1,0.425050523036033
768,2,5050,-1,1,0.394754924060468
768,1,5050,0,2,0.414811985694148
768,3,5050,0,2,0.379359445405554
