subj_i,state,block,reward,action,w
1783,2,5050,0,2,0.5
1783,1,5050,1,2,0.5
1783,4,5050,-1,2,0.5
1783,3,5050,1,1,0.5
1783,1,5050,1,2,0.5
1783,4,5050,0,1,0.5
1783,2,5050,-1,2,0.504328079700244
1783,4,5050,-1,2,0.504328079700244
1783,4,5050,0,1,0.50054193395247
1783,3,5050,0,1,0.508856822364239
1783,1,5050,0,1,0.508856822364239
1783,3,5050,1,1,0.501227013312271
1783,1,5050,1,2,0.501227013312271
1783,3,5050,0,1,0.497497271449522
1783,1,5050,1,2,0.497497271449522
1783,1,5050,1,2,0.493822627272743
1783,2,5050,0,2,0.490201868836186
1783,3,5050,0,1,0.490201868836186
1783,2,5050,-1,1,0.490201868836186
1783,2,5050,0,2,0.414297964692215
1783,2,5050,-1,2,0.418181940879154
1783,1,5050,1,2,0.331821190132566
1783,1,5050,0,1,0.328662743801335
1783,2,5050,-1,2,0.309630157933003
1783,4,5050,0,2,0.202273454309022
1783,2,5050,0,1,0.202445438082039
1783,1,5050,1,2,0.210233101578148
1783,3,5050,1,1,0.205627993819933
1783,1,5050,0,2,0.205627993819933
1783,3,5050,0,2,0.206464593377488
1783,1,5050,0,2,0.19994568082742
1783,3,5050,0,1,0.200740824215346
1783,2,5050,0,1,0.201001469890448
1783,4,5050,0,2,0.208625698873867
1783,2,5050,-1,1,0.208796479472902
1783,4,5050,0,1,0.0243630907173805
1783,2,5050,0,1,0.0251777149716951
1783,4,5050,-1,2,0.0258232742031082
1783,2,5050,0,1,0.0247670522590099
1783,4,5050,-1,1,0.0253926556414431
1783,4,5050,-1,2,0.00745166837316825
1783,3,5050,0,1,0.00181613106291273
1783,3,5050,0,1,0.00181899113042765
1783,4,5050,0,2,0.00182177338856853
1783,1,5050,0,2,0.00181463232626478
1783,2,5050,0,2,0.00182338242106897
1783,1,5050,0,2,0.00184286494872258
1783,4,5050,0,1,0.00185149602154505
1783,3,5050,1,2,0.00192945418197417
1783,1,5050,1,2,0.0028651934837803
1783,4,5050,-1,1,0.00279148755286954
1783,3,5050,0,1,0.000498117227643168
1783,3,5050,1,1,0.000492256971693705
1783,2,5050,0,1,0.000544635315319346
1783,1,5050,1,1,0.000558592939731289
1783,3,5050,1,2,0.00134357710085363
1783,2,5050,-1,1,0.00201448210135437
1783,3,5050,0,2,0.000513690457852765
1783,4,5050,0,1,0.000492283721168244
1783,4,5050,0,1,0.000498335778970292
1783,1,5050,1,2,0.000504359949346674
1783,1,5050,0,1,0.000524639454715589
1783,3,5050,1,2,0.000468271802203332
1783,2,5050,-1,2,0.000657770457998549
