subj_i,state,block,reward,action,w
779,2,8020,0,1,0.5
779,4,8020,-1,2,0.5
779,1,8020,0,1,0.5
779,3,8020,0,1,0.5
779,2,8020,0,2,0.5
779,1,8020,1,2,0.50706419670529
779,3,8020,1,1,0.485357740650527
779,4,8020,-1,1,0.485357740650527
779,3,8020,0,2,0.539332218208656
779,1,8020,0,1,0.575119917845535
779,2,8020,0,2,0.603394692576492
779,2,8020,0,2,0.608959324320392
779,4,8020,-1,1,0.613607407078727
779,2,8020,-1,1,0.649051494863954
779,1,8020,1,2,0.596787245616752
779,2,8020,-1,1,0.559271994221304
779,4,8020,0,1,0.507721025922929
779,3,8020,0,2,0.489226588955007
779,3,8020,1,1,0.521315066438917
779,3,8020,1,1,0.485613269562304
779,3,8020,1,1,0.452420057038352
779,1,8020,0,1,0.421678290748761
779,3,8020,1,1,0.468084012915152
779,2,8020,0,2,0.438939366869263
779,1,8020,1,2,0.412460021451478
779,1,8020,1,2,0.363286858818624
779,2,8020,-1,1,0.319731801737869
779,1,8020,1,2,0.267769442753922
779,4,8020,-1,1,0.233608641183908
779,1,8020,1,2,0.255674746127788
779,2,8020,0,2,0.224400361414261
779,1,8020,0,2,0.198215139614282
779,2,8020,0,2,0.203638990468284
779,3,8020,1,1,0.180415785382008
779,4,8020,0,1,0.164568403871121
779,3,8020,0,2,0.155898337424296
779,4,8020,-1,2,0.165585690623125
779,2,8020,-1,1,0.200058197110761
779,2,8020,0,2,0.151615924681069
779,4,8020,-1,2,0.128817817319561
779,4,8020,-1,2,0.14768676479206
779,1,8020,1,2,0.162141982297161
779,3,8020,1,1,0.142295720840929
779,2,8020,0,2,0.124517639301767
779,2,8020,0,2,0.106076697931087
779,4,8020,0,1,0.0907160326141391
779,3,8020,1,1,0.0739327282385149
779,3,8020,0,2,0.0645108281241334
779,1,8020,1,2,0.0627421670530849
779,3,8020,1,1,0.0546622009987682
779,1,8020,1,2,0.0459787043895479
779,4,8020,0,1,0.0402282593130018
779,4,8020,-1,2,0.0328250389687135
779,4,8020,0,1,0.032253058811517
779,1,8020,1,2,0.0254263544909409
779,2,8020,-1,2,0.0223218612372429
779,3,8020,1,1,0.0422745810328337
779,4,8020,0,1,0.0357582687581599
779,4,8020,0,1,0.0285278020863906
779,1,8020,0,2,0.0229581489960635
779,4,8020,0,1,0.0242561806233981
779,4,8020,0,1,0.0196872439827026
779,2,8020,-1,2,0.0161030970057367
779,3,8020,1,1,0.0263376221756044
779,4,8020,0,1,0.0223797221935582
779,3,8020,1,1,0.0184602074690334
779,1,8020,1,2,0.015770691348666
779,1,8020,1,2,0.0139779539783629
779,4,8020,0,1,0.0124454300883735
779,4,8020,0,1,0.0103234332794543
779,3,8020,1,1,0.00861894485800667
779,2,8020,0,2,0.00739773852549014
779,3,8020,1,1,0.00638597849128906
779,1,8020,1,2,0.00551067412637397
779,4,8020,0,1,0.00492361465631886
779,4,8020,0,1,0.00413332845113275
779,3,8020,1,1,0.00349019364348859
779,1,8020,1,2,0.00302658409405212
779,4,8020,0,1,0.00271457662060864
779,3,8020,1,1,0.00230449930100359
779,2,8020,-1,1,0.00200795280591332
779,4,8020,0,1,0.00148530906852714
779,3,8020,0,1,0.00126729962989002
779,2,8020,0,2,0.00140758459495849
779,3,8020,1,1,0.00117821152421406
779,1,8020,1,2,0.0010356412847626
779,1,8020,1,2,0.000932249786192522
779,2,8020,-1,1,0.000842172190600914
779,3,8020,1,1,0.000599695152353224
779,3,8020,1,1,0.000529225874862844
779,1,8020,1,2,0.000468809379941906
779,3,8020,1,1,0.000424907462429345
779,4,8020,-1,1,0.000377742278810632
779,2,8020,0,2,0.000601647402081409
779,3,8020,1,1,0.000490211101711633
779,2,8020,0,2,0.000437270067566764
779,3,8020,1,1,0.000358628539911047
779,1,8020,0,2,0.00032091219303086
779,2,8020,0,2,0.000346982617367614
779,2,8020,0,2,0.000286345983012648
779,4,8020,-1,1,0.000237688019959766
779,3,8020,1,1,0.000354623251781178
779,2,8020,0,2,0.000318283782688577
779,2,8020,0,2,0.000265659374130664
779,2,8020,-1,1,0.000222889931631823
779,2,8020,-1,2,0.000133103692787147
779,4,8020,-1,2,0.00025755191130123
779,1,8020,1,2,0.000182699122974968
779,4,8020,0,1,0.000166591756074948
779,4,8020,0,1,0.000140306755397258
779,1,8020,0,2,0.000118735873923341
779,2,8020,0,2,0.000127896609781366
779,1,8020,0,2,0.000105713775022746
779,3,8020,0,1,0.000113199199635069
779,1,8020,1,2,0.00012760147428246
779,1,8020,1,2,0.000117262790563154
779,1,8020,1,2,0.000108011576223653
779,2,8020,-1,2,9.97085218228873e-05
779,1,8020,1,2,0.000175640995443323
779,4,8020,0,1,0.000162477326131724
779,1,8020,1,2,0.000138122534872761
779,3,8020,1,1,0.000128022739913585
