subj_i,state,block,reward,action,w
757,4,5050,-1,1,0.5
757,3,5050,1,2,0.5
757,1,5050,1,1,0.5
757,3,5050,0,2,0.5
757,4,5050,-1,2,0.5
757,2,5050,-1,1,0.649404276282367
757,3,5050,1,1,0.649404276282367
757,3,5050,0,2,0.198154446742033
757,4,5050,0,1,0.179332046391012
757,2,5050,0,2,0.159604736003401
757,3,5050,1,2,0.138905651294128
757,2,5050,-1,1,0.521333135054442
757,2,5050,-1,2,0.486276421064431
757,2,5050,0,1,0.709748620296843
757,1,5050,1,1,0.700805071147473
757,2,5050,0,1,0.700805071147473
757,2,5050,-1,2,0.690436031459785
757,1,5050,0,2,0.753030770202209
757,1,5050,0,2,0.752865090918018
757,1,5050,0,1,0.751599361275032
757,3,5050,0,2,0.758299293558037
757,4,5050,0,2,0.739751078030374
757,2,5050,-1,1,0.72529414752797
757,4,5050,-1,1,0.774172998895417
757,4,5050,-1,1,0.807245219251892
757,4,5050,0,1,0.821276067005491
757,3,5050,1,2,0.816937354569016
757,1,5050,0,1,0.883949349606327
757,2,5050,0,1,0.886845178196631
757,4,5050,-1,1,0.875212961189655
757,1,5050,0,2,0.881496381133993
757,4,5050,-1,2,0.882866315082962
757,3,5050,0,1,0.930385034312959
757,2,5050,-1,1,0.911249046237412
757,3,5050,0,2,0.925415267640121
757,1,5050,0,2,0.921286853732636
757,3,5050,1,2,0.921830018053734
757,2,5050,0,1,0.93714825819848
757,4,5050,-1,1,0.931491319190991
757,3,5050,0,2,0.938541492179951
757,1,5050,0,2,0.935849298966218
757,4,5050,-1,1,0.93606718991795
757,1,5050,0,2,0.940759905321099
757,4,5050,0,1,0.94081064038268
757,3,5050,1,2,0.937293495551729
757,1,5050,0,1,0.94541929644978
757,3,5050,1,1,0.947982700618103
757,1,5050,0,1,0.996250764271215
757,2,5050,0,1,0.99640762045032
757,4,5050,0,2,0.996066362917544
757,4,5050,-1,1,0.994716057007574
757,3,5050,1,2,0.994792826483074
757,2,5050,0,2,0.995806926414881
757,4,5050,-1,1,0.995406927576772
757,2,5050,-1,1,0.995403708426542
757,1,5050,1,2,0.995855399917195
757,1,5050,0,2,0.99538867914415
757,1,5050,1,2,0.994852374368179
757,2,5050,-1,1,0.999470619919098
757,3,5050,1,2,0.999504644158307
757,1,5050,0,2,0.999578776595647
757,2,5050,0,1,0.99954200035999
757,2,5050,0,1,0.999528255739073
757,4,5050,-1,1,0.999511766338949
757,4,5050,-1,1,0.999506065720987
757,4,5050,0,1,0.999496359935316
757,3,5050,0,2,0.999513205968764
757,1,5050,1,1,0.99947605136143
757,3,5050,1,2,0.999643718974235
757,2,5050,-1,2,0.999687827297246
757,3,5050,1,2,0.99976404938087
757,1,5050,0,2,0.999787434459719
757,4,5050,-1,1,0.999758880431851
757,4,5050,-1,1,0.999754955166317
757,2,5050,0,1,0.999749719032818
757,2,5050,-1,2,0.999728614907684
757,3,5050,0,2,0.999754462335833
757,3,5050,1,2,0.999739629321943
757,2,5050,0,1,0.999761927192233
757,2,5050,-1,1,0.999731224525043
757,3,5050,1,2,0.999781008829715
757,1,5050,0,2,0.99979646082616
757,3,5050,0,2,0.999770198228017
757,2,5050,0,1,0.999758914040129
757,3,5050,1,2,0.999731072574023
757,4,5050,0,1,0.999747970266159
757,1,5050,1,1,0.999756718129811
757,3,5050,1,1,0.999754135132267
757,4,5050,0,1,0.999928538765831
757,3,5050,1,2,0.999930173647887
757,4,5050,-1,1,0.999936389800442
757,3,5050,1,2,0.999935645244629
