subj_i,state,block,reward,action,w
779,3,5050,1,1,0.5
779,2,5050,0,2,0.5
779,1,5050,1,1,0.5
779,3,5050,0,2,0.5
779,1,5050,0,1,0.444733644622641
779,4,5050,0,1,0.444733644622641
779,2,5050,-1,2,0.444733644622641
779,1,5050,1,1,0.444733644622641
779,3,5050,1,1,0.444733644622641
779,3,5050,0,1,0.359878095774968
779,2,5050,0,1,0.41443293257036
779,2,5050,-1,1,0.34986568883537
779,1,5050,1,2,0.615586014260494
779,4,5050,0,1,0.799547601818093
779,1,5050,0,2,0.799547601818093
779,2,5050,-1,1,0.741362574354224
779,1,5050,0,2,0.765552394317073
779,3,5050,0,1,0.70525795157011
779,3,5050,1,2,0.729808710765055
779,2,5050,0,1,0.889053341543942
779,4,5050,0,2,0.889698932796321
779,4,5050,0,1,0.900087232675013
779,4,5050,0,2,0.90152992247351
779,1,5050,1,2,0.906449614318193
779,4,5050,0,2,0.953460801770185
779,1,5050,1,2,0.954899788896398
779,3,5050,1,2,0.966483077030072
779,3,5050,1,2,0.979153518269132
779,1,5050,0,2,0.981140291758836
779,2,5050,0,2,0.978364229322644
779,2,5050,0,1,0.975591250415379
779,3,5050,1,2,0.976728650071766
779,4,5050,-1,1,0.976371782776985
779,1,5050,1,2,0.960734006614952
779,2,5050,-1,1,0.967627845278075
779,4,5050,0,1,0.967151840407169
779,2,5050,0,1,0.970210851253321
779,4,5050,0,1,0.971694071114372
779,4,5050,0,2,0.97364907186947
779,2,5050,0,1,0.97170324700898
779,1,5050,1,2,0.972308644336447
779,2,5050,-1,1,0.97531638838397
779,1,5050,0,2,0.975126676435547
779,4,5050,-1,1,0.973096500261369
779,1,5050,1,2,0.959063897161483
779,3,5050,0,2,0.962643889358399
779,2,5050,0,1,0.965622567803618
779,3,5050,1,2,0.966534493414083
779,4,5050,0,1,0.966228727001925
779,1,5050,0,2,0.969666801084412
779,4,5050,-1,2,0.967554057356438
779,3,5050,0,2,0.991710987633992
779,3,5050,0,1,0.992134900063575
779,4,5050,0,1,0.989361806078479
779,2,5050,-1,1,0.989539243877841
779,3,5050,1,2,0.989310382152722
779,2,5050,0,1,0.98844722581963
779,4,5050,-1,1,0.988782454066355
779,1,5050,1,2,0.988531370385692
779,3,5050,0,2,0.989402346240841
