subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,-1,2,0.5
751,2,8020,-1,1,0.5
751,4,8020,-1,2,0.406789438726874
751,1,8020,1,2,0.406789438726874
751,1,8020,0,1,0.406789438726874
751,1,8020,1,2,0.366304923790907
751,4,8020,0,1,0.33314923243691
751,1,8020,0,2,0.997218811258195
751,3,8020,0,2,0.999983089868913
751,4,8020,-1,1,0.999983089868913
751,2,8020,0,2,0.999943528120117
751,1,8020,1,2,0.99996728503836
751,1,8020,0,2,0.99996337536213
751,3,8020,0,2,0.999979678202278
751,4,8020,0,2,0.999979678202278
751,2,8020,0,2,0.99998320881738
751,3,8020,1,1,0.999988549575019
751,4,8020,0,2,0.999984282973487
751,3,8020,0,2,0.999986645996275
751,2,8020,0,2,0.999984833439652
751,2,8020,0,2,0.999988675470588
751,1,8020,1,2,0.999991044762749
751,2,8020,0,2,0.999990180981773
751,1,8020,0,2,0.999991923587696
751,3,8020,0,2,0.999994136821247
751,1,8020,0,2,0.999993436107611
751,3,8020,1,1,0.999994676640689
751,2,8020,0,2,0.999991332527672
751,3,8020,0,2,0.999992664329143
751,2,8020,-1,1,0.999991098127666
751,2,8020,0,2,0.99997575358575
751,4,8020,0,1,0.999981217406524
751,2,8020,0,2,0.999991389714879
751,4,8020,0,1,0.999993145897039
751,3,8020,0,2,0.999996346781615
751,4,8020,-1,2,0.999995642032497
751,4,8020,0,1,0.999989526535951
751,3,8020,0,2,0.999994268565326
751,2,8020,0,2,0.999993260172208
751,1,8020,1,2,0.999994514838102
751,1,8020,1,2,0.999994104501312
751,4,8020,-1,2,0.999993694164858
751,1,8020,0,1,0.999965841176848
751,3,8020,0,2,0.999982363308189
751,1,8020,0,2,0.99997951123696
751,4,8020,0,1,0.999984556164426
751,3,8020,0,2,0.999990712854602
751,4,8020,0,1,0.999989323346222
751,3,8020,1,1,0.999993183515446
751,3,8020,0,2,0.999984856620913
751,4,8020,0,2,0.999981694646212
751,3,8020,1,2,0.999981625193552
751,3,8020,1,2,0.999985917195978
751,2,8020,0,2,0.999988675802839
751,1,8020,0,1,0.999990613565846
751,1,8020,1,2,0.999993301172025
751,2,8020,0,1,0.99999207334452
751,2,8020,0,2,0.999995054593719
751,3,8020,1,2,0.999995868731172
751,2,8020,-1,1,0.999996557791974
751,1,8020,1,2,0.999988073970972
751,2,8020,0,2,0.999986013926346
751,2,8020,0,2,0.999988813607143
751,4,8020,0,1,0.999990917130143
751,3,8020,1,1,0.999993930552413
751,2,8020,-1,2,0.99998859319275
751,1,8020,0,2,0.999955924840543
751,2,8020,-1,1,0.999967940418354
751,2,8020,0,2,0.999456148608364
751,1,8020,1,2,0.999534170492872
751,1,8020,1,2,0.999462052507033
751,3,8020,1,2,0.999382864797067
751,4,8020,0,1,0.999491586400462
751,3,8020,0,2,0.999646894694433
751,1,8020,1,2,0.999573997936316
751,1,8020,1,2,0.99951421591814
751,4,8020,0,1,0.999449096574439
751,3,8020,0,2,0.999605028283003
751,4,8020,0,1,0.999527495481449
751,3,8020,1,1,0.99965207407415
751,1,8020,1,2,0.999340057691987
751,4,8020,0,1,0.999255394697194
751,3,8020,1,1,0.999439049878862
751,4,8020,0,2,0.998971160576043
751,1,8020,1,2,0.998973197866265
751,3,8020,1,2,0.998846928487666
751,1,8020,1,2,0.99909973729107
751,4,8020,0,1,0.998993377509473
751,1,8020,0,2,0.999227330258646
751,3,8020,0,2,0.999425993771356
751,1,8020,1,2,0.999272129979517
751,4,8020,0,1,0.9991924056417
751,2,8020,-1,1,0.999369389135636
751,3,8020,0,2,0.996585546764404
