subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,4,8020,0,1,0.5
799,3,8020,0,2,0.5
799,1,8020,0,1,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.287551110382169
799,3,8020,1,2,0.201804729133915
799,1,8020,0,2,0.201804729133915
799,1,8020,1,2,0.260908896612797
799,1,8020,0,2,0.181087771361957
799,3,8020,0,2,0.19593339164078
799,2,8020,-1,2,0.19593339164078
799,4,8020,0,1,0.19593339164078
799,1,8020,1,2,0.150672939411471
799,1,8020,1,1,0.122398895318722
799,4,8020,0,1,0.208720856594678
799,2,8020,-1,1,0.171756834764688
799,3,8020,0,2,0.282387765596941
799,4,8020,0,1,0.282387765596941
799,2,8020,-1,1,0.244821734501915
799,2,8020,-1,1,0.266303089801841
799,1,8020,0,1,0.275698939079687
799,2,8020,-1,2,0.236270553650862
799,4,8020,0,1,0.271609535336403
799,2,8020,0,2,0.240722205867388
799,3,8020,1,2,0.130052017594667
799,1,8020,0,1,0.130052017594667
799,1,8020,1,2,0.107296366027977
799,3,8020,1,1,0.0927517764622205
799,1,8020,1,2,0.0622225382709604
799,4,8020,-1,1,0.0504972239257707
799,3,8020,1,2,0.178623916101364
799,3,8020,0,2,0.229869274713954
799,1,8020,0,2,0.208911323354337
799,3,8020,0,2,0.249960493392476
799,2,8020,0,2,0.230072473934505
799,3,8020,1,1,0.141303714439773
799,2,8020,0,2,0.116662860140501
799,4,8020,-1,1,0.0744671694192029
799,4,8020,0,1,0.112870061834536
799,3,8020,1,1,0.102400422554297
799,4,8020,-1,2,0.0667345804490609
799,4,8020,-1,1,0.0281001141743175
799,2,8020,0,2,0.0431257585271647
799,2,8020,0,2,0.0286420412504077
799,1,8020,1,2,0.0199394528450032
799,1,8020,0,1,0.0166788997857942
799,3,8020,1,1,0.0108939570295864
799,1,8020,1,2,0.00666042962223513
799,4,8020,0,1,0.00512675462583191
799,1,8020,1,2,0.00432140650786774
799,2,8020,0,2,0.0033497365435975
799,2,8020,0,1,0.0024107822949
799,4,8020,0,1,0.0118478131916041
799,2,8020,-1,1,0.0101328212067546
799,2,8020,0,2,0.00604936177708834
799,2,8020,-1,2,0.00444401995231829
799,3,8020,1,1,0.00806336266326538
799,4,8020,0,1,0.0049904015185364
799,3,8020,1,1,0.00431329313579058
799,2,8020,-1,1,0.00273081781804867
799,1,8020,1,2,0.00168535557879818
799,2,8020,0,2,0.0013188633318165
799,2,8020,0,2,0.000958706397335098
799,3,8020,1,1,0.000708804030509165
799,3,8020,1,1,0.000460052352797256
799,4,8020,0,1,0.000306225335540575
799,2,8020,0,2,0.000267168330596487
799,2,8020,-1,1,0.000200630405014319
799,2,8020,-1,1,0.000106841390049026
799,3,8020,1,1,5.86495032249052e-05
799,4,8020,0,1,3.99622505211165e-05
799,4,8020,0,1,3.51698495581399e-05
799,2,8020,0,2,3.11907532444902e-05
799,2,8020,-1,1,2.15707970769172e-05
799,4,8020,0,1,1.16595056879569e-05
799,4,8020,0,1,1.04109606208324e-05
799,3,8020,1,1,9.35277150586356e-06
799,1,8020,1,2,6.51111918255506e-06
799,2,8020,-1,1,5.14875959527575e-06
799,2,8020,0,2,2.8676577405841e-06
799,3,8020,1,1,1.8550957046395e-06
799,3,8020,1,1,1.3169508398818e-06
799,2,8020,0,2,9.51659765098289e-07
799,2,8020,0,2,6.27861356191695e-07
799,1,8020,0,2,4.21779275619851e-07
799,3,8020,1,1,6.09020087638545e-07
799,3,8020,0,1,4.47251113298517e-07
799,1,8020,1,2,1.97894992093247e-06
799,4,8020,-1,2,1.61516169278387e-06
799,4,8020,0,1,4.85411403855652e-07
799,4,8020,-1,1,4.18231897734618e-07
799,3,8020,1,2,6.95823796850232e-07
799,1,8020,0,2,1.63867711433855e-06
799,4,8020,0,2,2.2105922813345e-06
799,1,8020,0,2,1.38516936115777e-05
799,4,8020,0,1,1.75659558432696e-05
799,3,8020,1,1,1.56157313667026e-05
799,3,8020,1,1,1.22060353643359e-05
799,1,8020,0,1,9.6234567358917e-06
799,4,8020,0,1,5.57694122918502e-06
