subj_i,state,block,reward,action,w
733,2,8020,0,2,0.5
733,2,8020,-1,1,0.5
733,3,8020,1,1,0.463030926031501
733,1,8020,0,1,0.463030926031501
733,3,8020,1,1,0.463030926031501
733,4,8020,0,1,0.463030926031501
733,3,8020,0,1,0.463030926031501
733,2,8020,-1,1,0.463030926031501
733,1,8020,1,2,0.431152321873442
733,1,8020,1,1,0.395249704340323
733,2,8020,-1,2,0.276924724184667
733,2,8020,-1,1,0.333545058975159
733,1,8020,1,2,0.325931516820624
733,4,8020,-1,2,0.159353775405804
733,4,8020,0,1,0.140494264296548
733,3,8020,1,1,0.12562638777566
733,2,8020,-1,1,0.12562638777566
733,4,8020,0,1,0.121153583753301
733,2,8020,0,2,0.109505797143657
733,1,8020,1,2,0.0765182817624834
733,1,8020,0,1,1.52284667958646e-11
733,2,8020,0,2,1.83079393741309e-11
733,4,8020,-1,2,1.27861855754459e-11
733,4,8020,-1,1,9.04841244859173e-12
733,4,8020,-1,1,1.24026302840378e-11
733,1,8020,1,2,1.55696402797034e-11
733,2,8020,0,2,0.0489944708607903
733,1,8020,1,2,0.0357447667481473
733,3,8020,0,1,0.0542563761170652
733,3,8020,0,2,0.0542563761170652
733,2,8020,0,2,0.0991994003214172
733,3,8020,1,1,0.0751549458658443
733,3,8020,1,1,0.0694517185890804
733,3,8020,1,1,0.0645530309180544
733,1,8020,1,2,0.0602998579686108
733,4,8020,0,1,0.070638480859496
733,4,8020,0,1,0.0606319226615639
733,3,8020,1,1,0.0525766072210702
733,2,8020,0,2,0.0493016002270889
733,1,8020,1,2,0.0376314200256937
733,1,8020,1,2,0.0402049142464985
733,1,8020,1,2,0.0409532115147344
733,3,8020,1,1,0.0406174553816913
733,4,8020,-1,1,0.0382152744945147
733,4,8020,0,1,0.0461089514789721
733,1,8020,1,2,0.0406689519514346
733,1,8020,1,2,0.0396932161972186
733,2,8020,-1,2,0.0383520539545845
733,2,8020,-1,1,0.0577421930696525
733,4,8020,0,1,0.042397899821947
733,3,8020,1,1,0.0376707800125929
733,1,8020,1,2,0.0355661505082751
733,4,8020,-1,2,0.0341383242247624
733,3,8020,1,1,0.0249473231013265
733,3,8020,1,1,0.0236135325470716
733,4,8020,0,1,0.0224151241737952
733,2,8020,0,2,0.018990404265934
733,4,8020,0,1,0.014130664970905
733,2,8020,0,2,0.0120637543574153
733,3,8020,1,1,0.00911400509135742
733,4,8020,0,1,0.00866810530137032
733,2,8020,0,2,0.00745420360328871
733,1,8020,1,1,0.00571130835230998
733,2,8020,0,2,0.0123567623519885
733,1,8020,1,2,0.00960817472196187
733,1,8020,0,2,0.00963309949029107
733,1,8020,1,2,0.00969841261437436
733,2,8020,0,2,0.00971918727270196
733,3,8020,1,1,0.00764612744652275
733,1,8020,1,2,0.00728914091071147
733,2,8020,0,2,0.00725072651049944
733,1,8020,1,2,0.00576511037485028
733,4,8020,0,2,0.00570190034832852
733,1,8020,1,2,0.00960609280458562
733,2,8020,0,2,0.00945909523156196
733,2,8020,0,2,0.0076011577835926
733,4,8020,-1,2,0.00616292101767701
733,2,8020,0,2,0.00408675690886779
733,4,8020,0,2,0.00333973777962151
733,3,8020,0,1,0.00517780668077616
733,4,8020,0,1,0.00538320560525083
733,1,8020,1,2,0.00472676502055522
733,3,8020,1,1,0.00463787977529985
733,4,8020,0,1,0.00443939257656038
733,4,8020,0,1,0.00390754517619116
733,3,8020,1,1,0.00344850338516309
733,2,8020,0,2,0.00330683980463177
733,3,8020,1,1,0.0027234086604895
733,3,8020,1,1,0.00261588587713379
733,3,8020,1,1,0.00251653082879383
733,4,8020,-1,1,0.00242444690364448
733,3,8020,1,1,0.00318049806518908
733,1,8020,1,2,0.00306830878540895
