subj_i,state,block,reward,action,w
802,1,8020,0,2,0.5
802,4,8020,0,1,0.5
802,3,8020,1,1,0.5
802,3,8020,0,2,0.5
802,2,8020,-1,1,0.547549382017588
802,4,8020,-1,2,0.547549382017588
802,4,8020,0,1,0.530851450109141
802,3,8020,1,1,0.51514181153639
802,2,8020,-1,1,0.49940219330494
802,3,8020,0,1,0.49940219330494
802,1,8020,0,1,0.506738103946076
802,2,8020,0,2,0.524238988611633
802,4,8020,0,1,0.491711698918089
802,2,8020,-1,1,0.476916166124774
802,3,8020,1,1,0.462161034904863
802,2,8020,-1,1,0.448291511197502
802,1,8020,0,1,0.434501958647498
802,1,8020,0,1,0.448733962489086
802,4,8020,-1,1,0.460744144038276
802,4,8020,-1,2,0.477642187111495
802,4,8020,0,1,0.447575254933192
802,4,8020,-1,2,0.422201681624576
802,3,8020,1,1,0.382045090988716
802,3,8020,1,1,0.369620796434463
802,1,8020,0,2,0.357979138509708
802,1,8020,1,2,0.392525341344771
802,2,8020,0,2,0.353234527948259
802,4,8020,0,1,0.30238408280911
802,1,8020,1,2,0.272917837780307
802,4,8020,0,1,0.24249147809312
802,4,8020,0,1,0.218168834063215
802,2,8020,-1,1,0.196604434800639
802,3,8020,1,1,0.180802093598788
802,3,8020,0,2,0.173816719365531
802,3,8020,0,2,0.278356454600286
802,1,8020,0,1,0.401096206491337
802,4,8020,0,2,0.467500096832488
802,1,8020,1,2,0.549671531793619
802,2,8020,-1,1,0.50061963282548
802,2,8020,-1,1,0.476089209843941
802,2,8020,-1,1,0.452812833976702
802,2,8020,-1,2,0.430767405043229
802,2,8020,0,2,0.510883870635133
802,3,8020,0,2,0.417018382938464
802,1,8020,0,1,0.542707844555047
802,1,8020,0,1,0.618968623111673
802,1,8020,1,2,0.684263842891516
802,3,8020,1,1,0.62334402348159
802,2,8020,-1,1,0.58231663516351
802,4,8020,-1,2,0.557261447563291
802,2,8020,0,2,0.489756906397866
802,3,8020,0,1,0.391870791348142
802,2,8020,0,2,0.39284513889691
802,4,8020,-1,2,0.306455036715832
802,3,8020,1,1,0.253603272400142
802,1,8020,1,2,0.224890161751136
802,1,8020,0,1,0.183112683457619
802,3,8020,0,1,0.244339742166562
802,4,8020,0,1,0.244785868083868
802,1,8020,1,2,0.215157176090162
802,3,8020,0,1,0.171178691944139
802,3,8020,0,2,0.171496636538187
802,2,8020,0,1,0.258014292773292
802,4,8020,0,1,0.324483109586336
802,4,8020,0,1,0.289823854413642
802,3,8020,1,1,0.258296459321428
802,3,8020,0,2,0.226464790453468
802,2,8020,-1,1,0.31514128099724
802,3,8020,1,1,0.281376247345749
802,1,8020,1,2,0.243099194728151
802,1,8020,1,2,0.196570880760283
