subj_i,state,block,reward,action,w
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,2,0.5
728,1,5050,1,1,0.3353632217881
728,4,5050,-1,2,0.3353632217881
728,1,5050,0,1,0.3353632217881
728,2,5050,0,1,0.3353632217881
728,1,5050,0,1,0.3353632217881
728,3,5050,1,1,0.3353632217881
728,1,5050,0,1,0.163521431384334
728,4,5050,-1,1,0.163521431384334
728,2,5050,0,1,0.167905127779691
728,4,5050,-1,1,0.167905127779691
728,3,5050,0,2,0.170616929501904
728,3,5050,0,1,0.266966289471381
728,3,5050,1,1,0.302840843300098
728,3,5050,1,1,0.0306273335758979
728,4,5050,0,1,0.235912105021529
728,4,5050,0,1,0.206273571514951
728,3,5050,0,1,0.183251046716087
728,2,5050,0,1,0.1707377741119
728,1,5050,1,1,0.1707377741119
728,3,5050,1,1,0.1707377741119
728,1,5050,0,1,0.24550633293372
728,2,5050,-1,1,0.24550633293372
728,1,5050,1,1,0.24550633293372
728,1,5050,1,1,0.24550633293372
728,3,5050,1,2,0.24550633293372
728,2,5050,0,1,0.184845918232238
728,1,5050,1,1,0.184845918232238
728,4,5050,0,2,0.184845918232238
728,4,5050,-1,1,0.411338151966499
728,2,5050,0,1,0.397768502990771
728,1,5050,0,1,0.397768502990771
728,3,5050,1,2,0.397768502990771
728,2,5050,-1,2,0.583911110221034
728,1,5050,1,1,0.370937068550453
728,4,5050,-1,1,0.370937068550453
728,4,5050,-1,1,0.35722883017283
728,2,5050,-1,1,0.343721752839068
728,4,5050,-1,1,0.369614136204232
728,1,5050,0,1,0.356167323645743
728,1,5050,0,1,0.356167323645743
728,3,5050,0,1,0.356167323645743
728,3,5050,1,2,0.30895616206144
728,3,5050,0,2,0.925561219184284
728,4,5050,-1,1,0.899676294237242
728,2,5050,0,1,0.894471171213135
728,1,5050,0,2,0.887926729170207
728,4,5050,0,1,0.981343818188944
728,2,5050,-1,1,0.984631710357275
728,1,5050,1,1,0.985977636964877
728,3,5050,0,2,0.985131083851881
728,2,5050,0,1,0.979855673439751
728,4,5050,-1,1,0.978647531280034
728,4,5050,0,1,0.977712751646695
728,4,5050,-1,1,0.980313361372625
728,4,5050,0,1,0.979625597639894
728,3,5050,0,1,0.98132744466619
728,3,5050,1,2,0.977285529557099
728,1,5050,0,2,0.992286639398231
728,2,5050,-1,1,0.996754222853749
728,4,5050,-1,1,0.996999948814953
728,2,5050,0,1,0.996912914612392
728,2,5050,-1,1,0.996744933717899
728,2,5050,-1,1,0.996959903381886
728,4,5050,-1,1,0.997131566636397
728,3,5050,0,2,0.9970473164079
728,2,5050,0,1,0.996304648889419
728,1,5050,1,2,0.996131973416012
728,2,5050,-1,1,0.990048418031073
728,1,5050,1,2,0.990550519912146
728,4,5050,0,1,0.98859766042736
728,2,5050,0,1,0.989373309717705
728,1,5050,0,2,0.988922624644646
728,4,5050,-1,1,0.98646253153026
728,3,5050,1,2,0.986131755153433
728,4,5050,-1,1,0.992882763093124
728,4,5050,-1,1,0.992705569711297
728,1,5050,0,2,0.992523207805306
728,2,5050,0,1,0.990862284822637
728,1,5050,1,2,0.99049009553754
728,4,5050,-1,1,0.996410837465452
728,1,5050,0,2,0.996320878737757
728,3,5050,1,2,0.994859075943185
728,3,5050,1,2,0.996705051668491
728,3,5050,0,2,0.99758426097999
728,3,5050,0,2,0.997243834688763
728,2,5050,0,1,0.996848036233521
728,4,5050,0,1,0.996723948022489
728,4,5050,0,1,0.99693265479682
