subj_i,state,block,reward,action,w
795,2,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,1,5050,1,1,0.5
795,2,5050,-1,1,0.5
795,2,5050,-1,1,0.5
795,3,5050,0,1,0.5
795,1,5050,0,1,0.5
795,1,5050,1,1,0.5
795,1,5050,0,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,1,0.5
795,3,5050,0,1,0.5
795,4,5050,0,1,0.5
795,1,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,4,5050,0,2,0.5
795,1,5050,0,2,0.549460399879936
795,2,5050,0,1,0.659662171890719
795,3,5050,1,1,0.659662171890719
795,1,5050,0,1,0.659662171890719
795,1,5050,0,1,0.661629085634148
795,4,5050,0,1,0.663309593131003
795,1,5050,1,1,0.671892560909559
795,3,5050,1,1,0.657191351557316
795,3,5050,1,1,0.657191351557316
795,3,5050,0,2,0.657191351557316
795,4,5050,-1,1,0.764945412406579
795,3,5050,0,2,0.749839028231344
795,4,5050,0,1,0.824049299156486
795,1,5050,0,1,0.829449200467979
795,2,5050,-1,1,0.829649498825206
795,3,5050,1,1,0.829649498825206
795,4,5050,0,1,0.80947108602033
795,4,5050,0,1,0.814275173969762
795,2,5050,-1,1,0.818272413065039
795,4,5050,-1,1,0.818272413065039
795,4,5050,0,1,0.808890059008742
795,1,5050,1,2,0.812951358607473
795,2,5050,0,2,0.186579003640716
795,4,5050,0,2,0.128733490737416
795,2,5050,0,2,0.146788710644953
795,2,5050,-1,2,0.101619825519459
795,2,5050,0,2,0.154484209835294
795,3,5050,0,1,0.113328552000006
795,1,5050,1,1,0.114842173221501
795,4,5050,0,2,0.169770420293958
795,3,5050,0,1,0.185690069423585
795,3,5050,0,1,0.187684186406943
795,3,5050,0,1,0.18946092849128
795,4,5050,0,1,0.191053954054603
795,4,5050,-1,1,0.200711797965885
795,2,5050,-1,2,0.177864784208156
795,2,5050,-1,1,0.243129790048765
795,1,5050,1,1,0.225253737340015
795,2,5050,-1,1,0.401311047927461
795,1,5050,0,1,0.377424993896522
795,2,5050,-1,2,0.366977053522529
795,3,5050,0,1,0.457884051863851
795,3,5050,0,1,0.460185294198253
795,1,5050,1,1,0.462260987319392
795,3,5050,1,1,0.556845847767271
795,4,5050,-1,1,0.533947896140976
795,1,5050,1,2,0.498508976179493
795,3,5050,0,1,0.395094162049081
795,3,5050,0,1,0.397881424336926
795,4,5050,-1,1,0.400429271133046
795,3,5050,0,1,0.368369645371045
795,2,5050,-1,1,0.370636100713357
795,2,5050,0,2,0.3537392621874
795,2,5050,0,1,0.26435764624173
795,4,5050,0,2,0.311017602899086
795,3,5050,1,2,0.303475364019453
795,4,5050,0,1,0.110293240571879
795,1,5050,1,2,0.1198005270253
795,1,5050,0,1,0.172852018131092
795,3,5050,1,1,0.155974524890009
795,2,5050,0,1,0.185142561843131
795,3,5050,1,1,0.212638550086423
795,2,5050,0,1,0.235627193002036
795,2,5050,0,2,0.260256232696475
795,2,5050,-1,2,0.216505666376789
795,1,5050,1,2,0.267227264174676
795,2,5050,-1,1,0.72102628344644
795,2,5050,-1,1,0.70441457673813
795,3,5050,0,1,0.686303492223398
795,4,5050,0,1,0.6820455991742
795,1,5050,0,2,0.699985201112336
795,4,5050,-1,1,0.648551323167997
795,3,5050,1,1,0.612188669042997
795,4,5050,0,1,0.633859127227235
795,1,5050,1,2,0.652649134271863
795,2,5050,-1,2,0.906121799128127
795,1,5050,0,2,0.926853112708523
795,4,5050,0,1,0.912768461105292
795,2,5050,-1,1,0.918525150697911
795,1,5050,0,2,0.913390891884968
795,4,5050,0,1,0.897387201110663
795,3,5050,0,2,0.903497468583169
795,1,5050,1,1,0.904796579929666
795,1,5050,0,2,0.951076088995613
795,4,5050,0,1,0.940041247987557
795,1,5050,1,2,0.943473716503139
795,1,5050,1,2,0.979421640748771
795,4,5050,0,1,0.98973365018122
795,1,5050,0,1,0.990303476384329
795,3,5050,0,2,0.98827999897129
795,1,5050,0,2,0.988268395588629
795,3,5050,1,1,0.986400481233962
795,4,5050,-1,2,0.986434009605391
795,4,5050,-1,1,0.985950160996716
795,2,5050,-1,1,0.985178357836699
795,4,5050,0,1,0.984110550422426
795,2,5050,-1,1,0.984554240870473
795,3,5050,0,1,0.983393174975409
795,4,5050,-1,1,0.98346495687096
795,3,5050,0,2,0.982555497507078
795,1,5050,1,2,0.981951224421278
795,2,5050,-1,1,0.98897023696518
795,3,5050,1,2,0.988110466241022
795,2,5050,-1,1,0.990117846528827
795,3,5050,1,2,0.989328814680053
795,4,5050,0,1,0.995652691856834
795,2,5050,-1,1,0.995779106612803
795,2,5050,-1,1,0.995434517125739
795,2,5050,0,1,0.995057869630892
795,1,5050,0,2,0.995871766561076
795,4,5050,0,1,0.995307449965938
795,1,5050,0,2,0.99542949889906
795,1,5050,1,2,0.994802727520613
795,1,5050,0,2,0.99652238667471
795,3,5050,0,2,0.996109254007769
795,3,5050,0,2,0.99494298306082
795,3,5050,1,2,0.993474430402352
795,4,5050,-1,1,0.999433036295618
795,4,5050,-1,1,0.999403761761574
795,1,5050,1,1,0.999371077978109
795,2,5050,-1,1,0.999681145681057
795,1,5050,0,2,0.999657379477213
795,4,5050,0,1,0.999607053672726
795,1,5050,0,2,0.999618878237678
795,3,5050,1,2,0.99956298727604
795,3,5050,1,2,0.999941444916814
795,4,5050,0,1,0.999982116622958
795,1,5050,0,2,0.999982605387953
795,1,5050,0,1,0.999980062846365
795,4,5050,0,1,0.999976918667794
795,2,5050,-1,1,0.999977491842072
795,4,5050,-1,1,0.999975796145763
795,1,5050,1,2,0.999974643073389
795,4,5050,0,1,0.999982934616189
795,3,5050,0,2,0.999983365801858
795,3,5050,1,2,0.999979579053417
795,2,5050,0,1,0.999991211632655
795,1,5050,1,2,0.999992533240764
795,2,5050,0,1,0.999994559444485
795,2,5050,0,1,0.999995248648884
795,2,5050,0,1,0.999995755309341
795,4,5050,-1,1,0.999996135446723
795,2,5050,-1,1,0.999995953469655
795,4,5050,-1,1,0.999995757830388
795,2,5050,-1,1,0.999995550369966
795,4,5050,0,1,0.999995327969362
795,2,5050,-1,1,0.999995458318905
795,3,5050,0,2,0.999995225128732
795,1,5050,0,2,0.999994284704053
795,1,5050,0,2,0.999993676179592
795,2,5050,0,1,0.999992996341427
795,1,5050,0,2,0.999993625952622
795,3,5050,1,2,0.999992936092866
795,4,5050,0,1,0.999996284194813
795,3,5050,1,2,0.999996379832615
795,3,5050,1,2,0.999997783339328
795,4,5050,-1,1,0.999998484635276
795,1,5050,1,1,0.999998415561089
795,4,5050,-1,1,0.999999054016419
795,2,5050,-1,1,0.999999009702231
795,2,5050,-1,1,0.999998962897896
795,3,5050,1,2,0.999998912690527
795,3,5050,1,2,0.999999192032125
795,3,5050,1,2,0.999999359238941
795,2,8020,-1,1,0.00100000452497374
795,4,8020,-1,2,0.00100000452497374
795,1,8020,0,2,0.00100000452497374
795,3,8020,1,1,0.00100000452497374
795,1,8020,0,2,0.00100000452497374
795,3,8020,0,2,0.00100000452497374
795,1,8020,1,2,0.00129514649759
795,1,8020,1,2,0.00129514649759
795,1,8020,0,2,0.00129514649759
795,3,8020,1,1,0.00129514649759
795,1,8020,1,2,0.00116133237641065
795,3,8020,0,1,0.00116133237641065
795,4,8020,-1,1,0.00117915867399352
795,4,8020,0,1,0.00135317824268267
795,2,8020,-1,1,0.00121337558481095
795,2,8020,-1,1,0.00121337558481095
795,4,8020,-1,1,0.00121337558481095
795,3,8020,1,1,0.00135155724693339
795,4,8020,-1,1,0.00123586050255532
795,2,8020,0,2,0.0013405410944543
795,4,8020,0,2,0.000963905273308542
795,3,8020,1,1,0.000812828420830805
795,2,8020,-1,1,0.000748709807176916
795,1,8020,1,2,0.000684582963912861
795,1,8020,1,2,0.00068458296391286
795,1,8020,1,2,0.00068458296391286
795,1,8020,1,2,0.000684582963912861
795,2,8020,0,2,0.000684582963912861
795,3,8020,1,1,0.000468513654620728
795,2,8020,0,2,0.000434249038512047
795,3,8020,0,1,0.000307198159951224
795,2,8020,0,2,0.000310049880156789
795,2,8020,0,2,0.000225514452538963
795,4,8020,-1,2,0.00016794887246195
795,3,8020,1,1,0.000200499119085217
795,4,8020,-1,2,0.000187704351485968
795,2,8020,0,2,0.000212894015400787
795,4,8020,-1,2,0.000161810144916585
795,3,8020,1,1,0.000177320798183906
795,1,8020,1,2,0.000166683828754044
795,2,8020,0,2,0.000166683828754044
795,4,8020,0,1,0.000128950650758095
795,3,8020,1,1,0.000107282489369724
795,2,8020,0,2,0.000101210782225129
795,1,8020,0,2,7.9525401566399e-05
795,1,8020,1,2,7.9525401566399e-05
795,3,8020,1,1,7.9525401566399e-05
795,3,8020,1,1,7.52656134444106e-05
795,3,8020,1,1,7.1438975737471e-05
795,1,8020,1,2,6.79826184543912e-05
795,4,8020,-1,2,6.79826184543912e-05
795,2,8020,0,2,6.86067797376097e-05
795,2,8020,0,2,5.46541825202173e-05
795,2,8020,0,2,4.40768249323977e-05
795,3,8020,0,1,3.59401545915547e-05
795,4,8020,-1,2,3.6912548396407e-05
795,4,8020,-1,1,3.67219983959915e-05
795,1,8020,1,2,4.59590149652142e-05
