subj_i,state,block,reward,action,w
702,2,5050,0,2,0.5
702,1,5050,0,2,0.5
702,1,5050,1,1,0.5
702,2,5050,0,2,0.497298375782262
702,1,5050,1,2,0.497298375782262
702,3,5050,0,2,0.502035196958044
702,1,5050,1,2,0.502035196958044
702,2,5050,-1,1,0.506586655219337
702,1,5050,1,2,0.501212616674104
702,1,5050,0,2,0.505590529617034
702,2,5050,0,2,0.503001020779681
702,1,5050,0,1,0.508447792579209
702,3,5050,1,2,0.503724338364424
702,4,5050,-1,2,0.503724338364424
702,4,5050,-1,2,0.503724338364424
702,4,5050,0,1,0.503724338364424
702,4,5050,0,2,0.514800443277316
702,4,5050,-1,2,0.516104570527286
702,3,5050,0,1,0.513490055289905
702,3,5050,0,2,0.51233274923041
702,2,5050,-1,2,0.513833631967539
702,4,5050,-1,2,0.503584327903869
702,3,5050,1,2,0.500994682206674
702,2,5050,0,2,0.498377876074514
702,2,5050,0,2,0.503505417276382
702,4,5050,-1,2,0.508541487253131
702,4,5050,0,2,0.505978878997653
702,2,5050,-1,2,0.506998088273834
702,2,5050,-1,2,0.496584896015217
702,4,5050,0,2,0.48594407845843
702,4,5050,-1,1,0.486938331069627
702,2,5050,0,2,0.426107581485052
702,4,5050,-1,2,0.430590057866077
702,4,5050,0,2,0.416954193910075
702,4,5050,0,2,0.421884530698098
702,2,5050,0,2,0.426749220857746
702,1,5050,1,2,0.431160872199166
702,1,5050,1,1,0.432833604309289
702,2,5050,0,1,0.44480809272977
702,1,5050,1,2,0.467551382421091
702,1,5050,1,2,0.473073810714562
702,3,5050,1,2,0.47834488236095
702,1,5050,1,2,0.475760637094556
702,3,5050,0,2,0.480791341625933
702,1,5050,0,2,0.482304878025062
702,3,5050,0,1,0.479073512538055
702,4,5050,-1,2,0.475694816487203
702,3,5050,0,2,0.461595750780447
702,3,5050,0,2,0.464494175189594
702,3,5050,1,2,0.467320944102367
702,4,5050,0,2,0.462396582960952
702,3,5050,1,2,0.46707232970968
702,3,5050,1,2,0.462196541498099
702,2,5050,-1,1,0.457375189684195
702,1,5050,0,2,0.408629174145262
702,3,5050,0,1,0.40550977808265
702,2,5050,0,1,0.397918199773518
702,3,5050,0,1,0.418550291826968
702,2,5050,0,2,0.410852331902738
702,1,5050,1,2,0.421008974587032
702,1,5050,1,1,0.425843656047249
702,3,5050,1,2,0.446909367641962
702,2,5050,0,2,0.437515237249832
702,1,5050,1,2,0.447658406413054
702,1,5050,0,2,0.455704777934712
702,3,5050,1,2,0.450358637393012
702,3,5050,0,2,0.44103837230977
702,1,5050,0,2,0.446824468854238
702,1,5050,1,2,0.441522730220419
702,4,5050,0,1,0.449407962065095
702,1,5050,0,2,0.486964457028393
702,1,5050,1,2,0.48170968577057
702,4,5050,0,2,0.489465013137675
702,4,5050,0,2,0.494802963143942
702,4,5050,0,1,0.500056164556845
702,4,5050,0,2,0.538433315801766
702,3,5050,1,2,0.544232602718081
702,2,5050,-1,2,0.535033882626484
702,3,5050,0,2,0.508553605936955
702,4,5050,-1,1,0.514354017495404
702,3,5050,0,2,0.415464238849752
702,2,5050,-1,1,0.420978475880406
702,1,5050,0,2,0.358308457601884
702,2,5050,0,1,0.353580995554373
702,2,5050,0,2,0.376997192412255
702,3,5050,0,1,0.390393309169699
702,2,5050,0,2,0.380193422733317
702,3,5050,1,2,0.393422918766637
702,2,5050,-1,1,0.38277592458457
702,2,5050,-1,1,0.318207568252539
702,4,5050,-1,1,0.259197129949982
702,4,5050,-1,1,0.189012129371038
702,1,5050,1,2,0.133439115964824
702,3,5050,1,1,0.136972168959422
702,4,5050,0,1,0.148320449131604
702,4,5050,-1,1,0.166205268867861
702,3,5050,1,2,0.115602152301441
702,3,5050,1,2,0.112547186640759
702,4,5050,0,2,0.109558539485396
702,4,5050,0,2,0.117400578930404
702,2,5050,-1,1,0.125608083972127
702,4,5050,0,2,0.0968436997195727
702,2,5050,-1,2,0.103686884908916
702,4,5050,-1,1,0.0781832824947761
702,3,5050,0,2,0.0509590527273126
702,1,5050,0,2,0.0519359197493136
702,2,5050,-1,1,0.050949305484033
702,1,5050,0,1,0.0364596216323624
702,2,5050,0,1,0.0344910419132245
702,2,5050,-1,2,0.0379406075533693
702,3,5050,1,1,0.0262154671242596
702,3,5050,0,2,0.0290714218435097
702,1,5050,1,1,0.0293856465732798
702,1,5050,1,1,0.0320674788409575
702,1,5050,1,1,0.0348206894434111
702,4,5050,0,2,0.0376337386030563
702,2,5050,-1,1,0.0408996573145712
702,2,5050,-1,2,0.0274599311955103
702,1,5050,1,2,0.0176493153160691
702,3,5050,0,1,0.0186496931188761
702,1,5050,1,2,0.0176695385377528
702,4,5050,0,2,0.0186352440526651
702,2,5050,0,1,0.0202650633938737
702,2,5050,0,1,0.0227008185661153
702,1,5050,1,1,0.025381690010233
702,4,5050,0,1,0.0279262243001733
702,1,5050,0,1,0.0317060563291343
702,3,5050,1,1,0.0297113209430811
702,1,5050,1,2,0.0325524792012968
702,2,5050,0,2,0.034323707099824
702,2,5050,0,1,0.0382862991675611
702,4,5050,0,2,0.0427191694738393
702,2,5050,-1,2,0.0463779098818787
702,3,5050,0,1,0.0289225480831671
702,4,5050,0,2,0.0274578934328294
702,1,5050,0,2,0.0298187894046459
702,2,5050,0,1,0.0287007762913939
702,2,5050,0,2,0.0323388060919503
702,3,5050,1,1,0.0359861837953055
702,1,5050,0,2,0.0392709914266969
702,4,5050,0,1,0.0378146489787573
702,3,5050,1,1,0.0429209698757109
702,4,5050,0,2,0.0465864171544706
702,4,5050,0,2,0.0505277894374941
702,4,5050,0,1,0.0547283634859319
702,2,5050,0,1,0.0620290931199768
702,1,5050,1,2,0.0695617798707143
702,3,5050,1,2,0.073150716585078
702,3,5050,0,2,0.0734749194885623
702,1,5050,1,1,0.0733169499448715
702,3,5050,0,2,0.0804067273029534
702,3,5050,0,2,0.0801975366123738
702,1,5050,0,1,0.0799529915630321
702,4,5050,0,1,0.0750287667843494
702,3,5050,1,2,0.0846440607329444
702,2,5050,0,1,0.0850983643985255
702,2,5050,0,1,0.0950101003992935
702,1,5050,1,2,0.1057941853856
702,1,5050,0,2,0.111061309099852
702,4,5050,0,2,0.107216002544314
702,4,5050,0,2,0.115739419184144
702,2,5050,-1,2,0.124729589695449
702,2,5050,0,2,0.0769231153855534
702,4,5050,-1,2,0.0850120078763172
702,3,5050,1,2,0.0602614677922419
702,3,5050,0,2,0.0605200646777682
702,1,5050,0,1,0.0603924344579709
702,4,5050,-1,1,0.0564868418460669
702,1,5050,1,1,0.0323708858643147
702,2,5050,-1,1,0.0357002049841413
702,2,5050,0,1,0.019352355743439
702,3,5050,0,2,0.0218526084142913
702,3,5050,0,2,0.0217946087900335
702,1,5050,0,1,0.0217271909890336
702,1,5050,0,2,0.0202999838146186
702,3,5050,1,2,0.0196062597365033
702,2,5050,-1,2,0.0197132856141295
702,4,5050,0,2,0.0105790061637862
702,3,5050,1,2,0.0115746837090903
702,4,5050,-1,2,0.0116246814477598
702,3,8020,1,1,0.145325169686898
702,2,8020,0,2,0.145325169686898
702,3,8020,1,2,0.145325169686898
702,3,8020,0,2,0.1476798580276
702,2,8020,0,2,0.146339230395684
702,1,8020,0,2,0.146339230395684
702,4,8020,-1,2,0.146339230395684
702,3,8020,1,1,0.146339230395684
702,4,8020,-1,2,0.147280688446582
702,1,8020,0,2,0.147280688446582
702,4,8020,-1,2,0.147280688446582
702,2,8020,-1,1,0.147280688446582
702,3,8020,0,2,0.144601236356393
702,4,8020,-1,2,0.142017535890308
702,1,8020,0,2,0.142017535890308
702,1,8020,0,1,0.142017535890308
702,4,8020,0,1,0.144186761151933
702,4,8020,0,1,0.154999759048686
702,3,8020,1,1,0.166249961236212
702,1,8020,1,2,0.165775868581731
702,3,8020,0,2,0.16433336757953
702,2,8020,0,2,0.16010979617471
702,2,8020,0,2,0.163061766421059
702,1,8020,1,2,0.166001348309527
702,3,8020,1,1,0.1645721795333
702,1,8020,1,2,0.162655141397466
702,3,8020,1,1,0.161263576021369
702,2,8020,0,2,0.159337456984337
702,2,8020,0,2,0.162169786800288
702,4,8020,0,1,0.164990529137783
702,4,8020,-1,2,0.176595277258814
702,2,8020,-1,1,0.17216688602037
702,4,8020,-1,2,0.163441187533788
702,2,8020,-1,1,0.159320660185856
702,1,8020,1,2,0.15120986690605
702,1,8020,1,1,0.149911949995222
702,1,8020,1,2,0.155222607675472
702,3,8020,0,2,0.156077340710205
702,1,8020,0,2,0.149508332568424
702,4,8020,-1,2,0.149033104821727
702,2,8020,-1,1,0.145250747018293
702,4,8020,0,1,0.137813871151983
702,3,8020,0,2,0.154409736464664
702,1,8020,0,1,0.147962912385121
702,2,8020,-1,1,0.144634985890228
702,2,8020,0,2,0.137297823423379
702,2,8020,0,2,0.148788247748186
702,2,8020,-1,1,0.160852250909463
702,4,8020,-1,2,0.150444257545348
702,1,8020,1,2,0.145453361965125
702,4,8020,-1,2,0.145025450734683
702,1,8020,1,1,0.140231448193944
702,3,8020,0,2,0.147800312080084
702,3,8020,0,1,0.141644010245837
702,4,8020,-1,2,0.145022782692318
702,4,8020,-1,2,0.140274747755711
702,3,8020,1,2,0.135701273569193
702,3,8020,0,2,0.145047030334752
702,2,8020,0,1,0.139803747621837
702,1,8020,1,1,0.143280990578769
702,3,8020,0,2,0.150569691104827
702,4,8020,-1,1,0.145201516510641
702,3,8020,1,1,0.0925398240872028
702,1,8020,0,2,0.0887363126594532
702,4,8020,-1,1,0.0874122336762371
702,1,8020,1,2,0.0536406995341097
702,2,8020,0,2,0.0549905729137929
702,1,8020,0,1,0.0610061678279048
702,2,8020,0,2,0.0588898134621049
702,4,8020,-1,1,0.0651952276561663
702,3,8020,0,2,0.0390420592759262
702,4,8020,0,1,0.0371554094676991
702,3,8020,1,1,0.0438294147458295
702,1,8020,1,1,0.0415569526444049
702,2,8020,0,2,0.0440607432628025
702,3,8020,0,2,0.0487815802955709
702,3,8020,1,1,0.0460658131199941
702,1,8020,0,2,0.0433011529561679
702,2,8020,0,1,0.0425142064694339
702,4,8020,0,1,0.0440558151912759
702,4,8020,-1,1,0.0517806841646557
702,4,8020,-1,2,0.0303823358347879
702,2,8020,0,2,0.0228895389823817
702,2,8020,-1,2,0.025434552914722
702,1,8020,0,2,0.0194738361641382
702,1,8020,0,1,0.0191095280669423
702,4,8020,-1,2,0.0186481122720411
702,1,8020,1,1,0.0138764202319415
702,3,8020,0,2,0.014452388388089
702,1,8020,1,1,0.0135079748246548
702,3,8020,0,2,0.0140282833872596
702,4,8020,-1,1,0.0131183723024469
702,1,8020,0,1,0.0065063419190564
702,4,8020,-1,1,0.0063600645770026
702,2,8020,0,2,0.00305809055802059
702,4,8020,0,1,0.00338705507782023
702,3,8020,0,2,0.00402760913187396
702,2,8020,0,2,0.00376593584408521
702,4,8020,0,1,0.00416441553602896
702,2,8020,-1,1,0.00494043254888793
702,1,8020,0,1,0.00414185232996525
702,1,8020,1,2,0.00404689789317686
702,4,8020,-1,2,0.00417696947214365
702,3,8020,0,2,0.00259735212221244
702,3,8020,0,2,0.00242967751455613
702,4,8020,0,1,0.00227400354180913
702,3,8020,1,1,0.00272139456108106
702,1,8020,0,1,0.00244309749113599
702,2,8020,0,2,0.00236610013387546
702,2,8020,0,2,0.00264872761132981
702,4,8020,-1,2,0.00296025990682192
702,3,8020,0,2,0.00178684562813207
702,1,8020,1,1,0.00165912900766681
702,2,8020,0,2,0.00174761295212792
702,1,8020,0,2,0.00195031530634478
702,2,8020,0,2,0.00190830501300603
702,2,8020,0,1,0.00212636622766529
702,3,8020,0,1,0.0022680627013789
702,3,8020,0,2,0.00244341697172475
702,2,8020,-1,1,0.00228112584023233
702,2,8020,0,2,0.00185056002541631
702,2,8020,0,2,0.00208926696265968
702,1,8020,0,1,0.00235485298007349
702,2,8020,-1,1,0.00229503898149097
702,2,8020,0,1,0.00183180191023764
702,4,8020,0,1,0.00194415162350738
702,1,8020,0,2,0.00234533796282851
702,2,8020,0,2,0.00230615320999032
702,2,8020,-1,1,0.00263061592347205
702,3,8020,1,1,0.00208646778512481
702,2,8020,-1,2,0.00184547554153145
702,3,8020,1,1,0.001134701916412
702,3,8020,0,1,0.00100398336926225
702,4,8020,0,1,0.00108784139640913
702,4,8020,-1,1,0.00130961070899672
702,4,8020,0,1,0.000517761304075287
702,3,8020,1,2,0.000618716302323851
702,2,8020,-1,1,0.000720860613528494
702,4,8020,0,1,0.000541495581936004
702,1,8020,1,2,0.000645762102728216
702,4,8020,0,2,0.000664006385627537
702,3,8020,1,1,0.000729540195893789
702,1,8020,0,1,0.000655441672523779
702,1,8020,1,2,0.000636699455671466
702,2,8020,0,2,0.000647978951712074
702,3,8020,1,1,0.000751020324135894
702,1,8020,1,2,0.000674794850108751
702,4,8020,0,1,0.000685275636118974
702,4,8020,-1,1,0.000816201144296349
702,2,8020,0,1,0.000306464225223282
702,3,8020,0,2,0.000327085434982877
702,4,8020,-1,2,0.000297548785245182
702,2,8020,-1,1,0.000138819923834955
702,3,8020,0,2,0.000103377089852954
702,3,8020,0,1,9.40973712492849e-05
702,3,8020,0,2,0.000102214231427799
702,4,8020,-1,2,9.35281055443096e-05
702,3,8020,1,1,4.17187098143773e-05
702,4,8020,-1,2,3.66868237432192e-05
702,1,8020,1,1,1.55154716943684e-05
702,1,8020,1,2,1.66704424476273e-05
702,1,8020,1,2,1.70914382865498e-05
702,4,8020,0,1,1.74841337812387e-05
702,2,8020,0,2,2.1232019099025e-05
702,3,8020,1,1,2.48523378609034e-05
702,2,8020,0,2,2.18611617984103e-05
702,1,8020,0,1,2.55406323593636e-05
702,2,8020,-1,1,2.40739745108432e-05
702,3,8020,1,1,1.7608698045003e-05
702,4,8020,-1,2,1.54942910496322e-05
702,1,8020,0,1,6.0988349103517e-06
702,1,8020,1,1,5.74758241030211e-06
702,1,8020,0,2,6.30921375929065e-06
702,3,8020,0,1,6.23875174501734e-06
702,1,8020,1,2,6.82473627697132e-06
702,1,8020,1,2,6.94548805777062e-06
702,3,8020,1,1,7.053002996933e-06
702,4,8020,-1,2,6.21758720304815e-06
702,4,8020,0,1,2.26099380884017e-06
702,2,8020,0,2,2.78496191297911e-06
