subj_i,state,block,reward,action,w
701,2,8020,0,2,0.5
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,1,8020,1,2,0.348607731598529
701,4,8020,-1,2,0.348607731598529
701,2,8020,-1,1,0.348607731598529
701,1,8020,1,2,0.22264311925605
701,2,8020,0,2,0.22264311925605
701,2,8020,-1,2,0.242857175185103
701,3,8020,0,1,0.182415665885032
701,1,8020,1,2,0.282781230555779
701,4,8020,0,1,0.282781230555779
701,3,8020,0,2,0.359316250853067
701,3,8020,0,1,0.319264343598365
701,4,8020,0,1,0.389892390831961
701,1,8020,1,2,0.417142816281931
701,4,8020,0,1,0.417142816281931
701,4,8020,-1,1,0.431469537353741
701,1,8020,1,2,0.359147085643273
701,1,8020,1,2,0.359147085643273
701,1,8020,1,2,0.359147085643273
701,1,8020,0,2,0.359147085643273
701,3,8020,0,1,0.359147085643273
701,2,8020,0,2,0.399714989555908
701,2,8020,0,2,0.349217959099211
701,4,8020,-1,1,0.310048702987024
701,1,8020,1,2,0.537751057691947
701,4,8020,0,1,0.537751057691947
701,3,8020,1,2,0.500165582279301
701,2,8020,-1,1,0.562549224082699
701,4,8020,0,1,0.544606648986167
701,1,8020,1,2,0.512002604807291
701,3,8020,0,2,0.512002604807291
701,3,8020,1,2,0.533572876703654
701,3,8020,0,2,0.516224571290401
701,1,8020,0,2,0.541508959464106
701,1,8020,0,2,0.541508959464106
701,4,8020,-1,1,0.541508959464106
701,4,8020,0,1,0.638166949400644
701,2,8020,0,1,0.613894300279134
701,4,8020,-1,1,0.675766636410874
701,1,8020,1,2,0.726992419846706
701,4,8020,0,1,0.726992419846706
701,2,8020,-1,1,0.709619484334132
701,2,8020,-1,1,0.650169331483101
701,2,8020,0,2,0.569649399395482
701,2,8020,0,2,0.462042670831223
701,3,8020,1,2,0.367576699613945
701,3,8020,1,1,0.342338300967835
701,2,8020,0,2,0.396021137887806
701,3,8020,0,2,0.314770834195309
701,3,8020,1,1,0.31936816259839
701,4,8020,0,1,0.308723806792416
701,1,8020,1,2,0.292106209052897
701,1,8020,0,2,0.292106209052897
701,3,8020,0,2,0.292106209052897
701,2,8020,-1,2,0.276437975150097
701,2,8020,0,2,0.698233211276864
701,4,8020,0,1,0.633563987221208
701,4,8020,0,1,0.616389514629935
701,3,8020,0,2,0.600121589067936
701,1,8020,1,2,0.578074991292288
701,4,8020,-1,1,0.578074991292288
701,1,8020,1,2,0.623321474841103
701,2,8020,0,2,0.623321474841103
701,4,8020,0,1,0.557643549340448
701,4,8020,0,1,0.542777830143577
701,4,8020,0,2,0.528684114543451
701,2,8020,0,2,0.507323282581964
701,2,8020,0,2,0.443793139067006
701,1,8020,1,2,0.385608824962552
701,2,8020,0,2,0.385608824962552
701,3,8020,0,1,0.333494192710244
701,2,8020,-1,1,0.379266422972539
701,4,8020,0,1,0.227057927924606
701,4,8020,0,1,0.221156383718223
701,3,8020,0,1,0.215456816846807
701,1,8020,1,2,0.236528328062041
701,3,8020,1,1,0.236528328062041
701,3,8020,0,2,0.21515856026815
701,3,8020,0,1,0.200719274236538
701,2,8020,0,2,0.22588623930256
701,1,8020,0,2,0.183214861611484
701,2,8020,0,2,0.183214861611484
701,3,8020,0,2,0.148719232946565
701,1,8020,0,1,0.139759700341597
701,1,8020,1,2,0.0732894502356841
701,1,8020,1,2,0.070213177320578
701,1,8020,1,2,0.0673847500267207
701,2,8020,0,2,0.0647753759970646
701,4,8020,-1,2,0.0517601427806337
701,4,8020,-1,1,0.0816982618783702
701,1,8020,0,2,0.100737990216539
701,3,8020,1,1,0.112434230539551
701,2,8020,0,2,0.0921455456562182
701,3,8020,1,1,0.0748089039979156
701,3,8020,1,1,0.0590757458642838
701,2,8020,0,2,0.0457384803835829
701,2,8020,0,2,0.037129889297731
701,4,8020,0,1,0.0303553216512082
701,4,8020,0,1,0.0283396629277711
701,3,8020,0,1,0.0265062637161481
701,2,8020,0,2,0.0335701542154978
701,1,8020,1,2,0.0276493704351874
701,1,8020,1,2,0.0266202324060884
701,4,8020,-1,2,0.025664956313307
701,4,8020,0,1,0.02071603351974
701,4,8020,0,1,0.0187019695373423
701,3,8020,1,1,0.016934306224476
701,4,8020,0,1,0.0132681843702398
701,3,8020,1,1,0.0120443988067119
701,2,8020,0,2,0.00936823970058811
701,4,8020,0,1,0.00774082338952457
701,2,8020,0,2,0.00704360349702004
701,3,8020,1,1,0.00585895470543024
701,3,8020,1,1,0.00453924018370652
701,1,8020,1,2,0.00351540886332751
701,2,8020,0,2,0.00339095694194712
701,1,8020,1,2,0.00283754105712952
701,1,8020,1,2,0.00274046953548155
701,4,8020,0,1,0.00264981990432992
701,2,8020,0,2,0.00241669697481398
701,4,8020,0,1,0.00203442420203212
701,2,8020,0,2,0.00186020790836944
701,1,8020,1,2,0.0015748349585438
701,2,8020,0,2,0.0015243576955133
701,4,8020,0,1,0.00129739109035567
701,3,8020,1,1,0.0011891699784389
701,2,8020,0,2,0.000921685005658351
701,2,8020,0,2,0.000788344567743556
701,4,8020,0,1,0.000677481897289037
701,3,8020,0,1,0.000622407821434146
701,3,8020,1,1,0.000850087891366443
701,4,8020,0,1,0.000672439070279062
701,1,8020,1,2,0.000619164535199989
701,3,8020,1,1,0.000599918273586175
701,3,8020,1,1,0.000475511542481701
701,3,8020,1,1,0.000377916464070619
701,1,8020,0,2,0.0003012915078954
701,4,8020,0,1,0.00033626752530236
701,1,8020,1,2,0.000310280992439143
701,3,8020,1,1,0.000301198258266657
701,1,8020,1,2,0.000240950392693315
701,3,8020,1,1,0.000234097339815134
701,4,8020,0,1,0.000187947817806813
701,2,8020,0,2,0.000173774819287313
701,1,8020,1,2,0.000149991838015376
701,4,8020,-1,1,0.000145843445019097
701,1,8020,1,2,0.00020203524281584
701,2,8020,0,2,0.000196598143455254
701,4,8020,0,1,0.00017040712671754
701,1,8020,1,2,0.000158334839245716
701,2,8020,0,2,0.000154185301396855
701,4,8020,0,1,0.000134175683129469
701,3,8020,1,1,0.000124881159757946
701,3,8020,1,1,0.000100634613780731
701,1,8020,1,2,8.14025304123132e-05
701,4,8020,-1,1,7.93235192017864e-05
701,2,8020,0,2,0.000104774022861617
701,2,8020,0,2,9.1519485814925e-05
701,2,8020,0,2,8.02266965261645e-05
701,1,8020,1,2,7.05651962907307e-05
701,2,8020,0,2,6.88078367079193e-05
701,2,8020,0,2,6.07159207587386e-05
701,4,8020,0,1,5.37393684526818e-05
701,1,8020,1,2,5.02256266497795e-05
701,1,8020,1,2,4.90051763264418e-05
701,3,8020,1,1,4.7842631253781e-05
701,2,8020,-1,2,3.88461978439873e-05
701,4,8020,0,1,0.000147094304220865
701,2,8020,0,2,0.000137674032009595
701,1,8020,0,2,0.000122636080720049
701,3,8020,1,1,0.00013549375706586
701,1,8020,1,2,0.000110433052154079
701,4,8020,0,1,0.00010793208310813
701,3,8020,1,1,0.000101158501000042
701,4,8020,0,1,8.27562784213402e-05
701,3,8020,1,1,7.76651250552913e-05
701,1,8020,0,2,6.37704736574656e-05
701,3,8020,1,1,6.95838461550779e-05
701,1,5050,1,2,0.373410355263805
701,1,5050,0,2,0.373410355263805
701,4,5050,0,1,0.373410355263805
701,3,5050,0,2,0.373410355263805
701,4,5050,-1,2,0.373410355263805
701,2,5050,-1,1,0.241810571855508
701,1,5050,1,1,0.241810571855508
701,2,5050,0,2,0.253627901214711
701,4,5050,-1,1,0.325857416783944
701,4,5050,0,1,0.232169211155842
701,1,5050,0,1,0.186683390110735
701,3,5050,1,2,0.23542079221558
701,4,5050,0,1,0.23542079221558
701,4,5050,0,2,0.198805489676608
701,3,5050,1,2,0.195094778945658
701,2,5050,0,2,0.195094778945658
701,2,5050,-1,2,0.213494605406511
701,3,5050,0,1,0.158827810551632
701,2,5050,0,2,0.119372574792693
701,4,5050,0,1,0.0984815853904328
701,2,5050,0,2,0.0871975334016981
701,2,5050,-1,2,0.0740721602074407
701,2,5050,-1,1,0.175405761176366
701,3,5050,0,2,0.225382888294805
701,3,5050,1,2,0.274506917409709
701,3,5050,1,2,0.240619125942376
701,4,5050,0,1,0.214178818997168
701,3,5050,0,2,0.19480530504329
701,1,5050,0,2,0.226590255425744
701,3,5050,0,2,0.224335739724452
701,4,5050,-1,1,0.247323104265056
701,2,5050,-1,2,0.442519209189898
701,2,5050,-1,1,0.59342864746607
701,3,5050,1,2,0.578541765115557
701,3,5050,1,2,0.553070507557959
701,1,5050,0,2,0.529747498257309
701,3,5050,0,2,0.512045743206045
701,2,5050,0,1,0.539389210365758
701,4,5050,-1,2,0.596471126487521
701,1,5050,1,2,0.703978907179089
701,4,5050,0,1,0.739495001344444
701,2,5050,-1,1,0.704663063227636
701,3,5050,0,2,0.690972860053025
701,3,5050,1,2,0.70870354269392
701,4,5050,0,1,0.693346224735558
701,1,5050,0,2,0.658085798222227
701,4,5050,-1,1,0.64944866017252
701,2,5050,-1,1,0.770900156896129
701,2,5050,-1,1,0.745637520122848
701,4,5050,-1,1,0.71212835272699
701,2,5050,-1,1,0.778886342770967
701,3,5050,0,2,0.745737270406652
701,1,5050,1,2,0.759185345779615
701,1,5050,1,2,0.774799550388506
701,4,5050,0,1,0.780078854538635
701,1,5050,0,2,0.760349780764726
701,1,5050,1,2,0.759969124116235
701,1,5050,1,2,0.763591001131524
701,1,5050,1,2,0.763858360164702
701,1,5050,1,2,0.762101405169431
701,2,5050,-1,1,0.759052412208259
701,4,5050,-1,1,0.723110185270743
701,1,5050,0,2,0.770073740085382
701,2,5050,0,1,0.775571410256238
701,3,5050,1,2,0.836224636026662
701,4,5050,0,1,0.827282293949381
701,4,5050,-1,1,0.813451874161597
701,2,5050,0,1,0.840394439296065
701,2,5050,-1,1,0.871092789648932
701,3,5050,1,2,0.857298168386003
701,4,5050,0,1,0.849790023659647
701,3,5050,1,2,0.839180792999659
701,2,5050,-1,1,0.831385324298532
701,4,5050,-1,1,0.813312990575303
701,3,5050,1,2,0.835030159698326
701,2,5050,0,1,0.827509278107887
