subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,3,8020,0,2,0.5
792,1,8020,0,1,0.5
792,2,8020,0,2,0.495510211517977
792,4,8020,-1,2,0.495510211517977
792,1,8020,0,1,0.495510211517977
792,3,8020,0,1,0.491100338233737
792,3,8020,0,2,0.522822049139888
792,4,8020,0,2,0.536522407952447
792,3,8020,0,2,0.536522407952447
792,3,8020,1,1,0.549032667989281
792,1,8020,0,1,0.53195290818586
792,3,8020,0,1,0.527634101677357
792,2,8020,0,1,0.58029729214279
792,4,8020,-1,1,0.610864606239175
792,3,8020,0,2,0.596830786114095
792,1,8020,0,1,0.614306919581413
792,3,8020,0,2,0.610261441978955
792,3,8020,0,2,0.626047375287207
792,2,8020,0,2,0.640294668870802
792,1,8020,0,1,0.652861672965899
792,4,8020,-1,2,0.649054568472214
792,4,8020,-1,1,0.639670911987695
792,1,8020,1,2,0.616357917164515
792,3,8020,0,1,0.596008490022779
792,2,8020,0,2,0.667593586557757
792,1,8020,0,1,0.678684744517373
792,1,8020,1,1,0.671514225552905
792,1,8020,1,2,0.674250774687044
792,3,8020,1,1,0.65329751548449
792,4,8020,-1,2,0.627562581727584
792,2,8020,-1,2,0.608022954794608
792,2,8020,0,2,0.604022359039785
792,4,8020,0,1,0.613458199791946
792,1,8020,0,1,0.68360035808216
792,3,8020,0,2,0.673322180929883
792,4,8020,-1,2,0.689435446013934
792,2,8020,0,2,0.667707838220669
792,4,8020,-1,2,0.675844874264984
792,4,8020,0,1,0.653533038271488
792,4,8020,0,1,0.741048937305837
792,2,8020,0,2,0.809433376270962
792,1,8020,1,2,0.814695917300108
792,2,8020,-1,1,0.797881118950567
792,2,8020,-1,1,0.771519075561784
792,1,8020,1,2,0.743139611203415
792,3,8020,0,2,0.72236952017925
792,1,8020,1,2,0.73581981006613
792,2,8020,-1,1,0.715003374821556
792,2,8020,0,2,0.682826767914361
792,3,8020,1,2,0.73131178379373
792,2,8020,0,1,0.725292730334085
792,2,8020,0,2,0.779830454265312
792,4,8020,-1,2,0.818786964817673
792,4,8020,0,1,0.798467646499779
792,1,8020,1,2,0.85848191778855
792,4,8020,-1,2,0.845497029653175
792,4,8020,0,1,0.825391406623888
792,3,8020,0,1,0.881297311364924
792,3,8020,1,1,0.912009840366016
792,4,8020,-1,2,0.901020369729091
792,2,8020,-1,1,0.885719155491176
792,2,8020,0,2,0.866370156003826
792,3,8020,1,2,0.895784550804783
792,3,8020,0,2,0.892254324311533
792,4,8020,-1,2,0.89962321162468
792,4,8020,-1,2,0.884129000217306
792,1,8020,1,2,0.866576148662617
792,1,8020,0,2,0.854391360535616
792,1,8020,1,2,0.893909729513909
792,3,8020,0,2,0.88421330365223
792,1,8020,1,2,0.891456304364382
792,1,8020,1,2,0.881705572596576
792,1,8020,0,1,0.871352182739169
792,4,8020,-1,2,0.857195919644142
792,1,8020,1,2,0.836272737344347
792,3,8020,1,1,0.82099446635308
792,3,8020,0,2,0.798195679594861
792,2,8020,0,2,0.806727532922197
792,4,8020,-1,2,0.845379794938913
792,1,8020,0,2,0.823011535549441
792,2,8020,-1,2,0.871349788434134
792,1,8020,0,2,0.849336667542718
792,4,8020,0,1,0.888666561771923
792,4,8020,-1,2,0.936386576983719
792,2,8020,-1,1,0.925076550988766
