subj_i,state,block,reward,action,w
757,1,8020,1,2,0.5
757,2,8020,0,2,0.5
757,3,8020,0,2,0.5
757,4,8020,0,2,0.5
757,1,8020,1,2,0.5
757,1,8020,1,2,0.5
757,3,8020,1,1,0.5
757,1,8020,0,2,0.459281085225029
757,4,8020,0,1,0.459281085225029
757,4,8020,0,1,0.465810834169675
757,3,8020,1,1,0.470530859416919
757,4,8020,-1,2,0.435780220348499
757,3,8020,1,1,0.372476179191961
757,1,8020,1,2,0.344203204604601
757,3,8020,0,1,0.344203204604601
757,4,8020,0,1,0.351884714949889
757,2,8020,0,2,0.330492287780789
757,1,8020,1,2,0.330492287780789
757,1,8020,1,2,0.330492287780789
757,1,8020,1,2,0.330492287780789
757,4,8020,0,1,0.330492287780789
757,2,8020,0,2,0.311428230454942
757,1,8020,1,2,0.311428230454942
757,1,8020,1,2,0.311428230454942
757,4,8020,0,1,0.311428230454942
757,2,8020,-1,1,0.29436699839353
757,2,8020,0,2,0.214029082799387
757,2,8020,-1,1,0.196181920725767
757,3,8020,0,1,0.132175518857436
757,4,8020,-1,1,0.135264959410149
757,4,8020,0,1,0.223084692124426
757,3,8020,1,1,0.212635670200153
757,2,8020,0,2,0.197984275200295
757,4,8020,0,1,0.169739707291679
757,3,8020,0,1,0.161683170694274
757,2,8020,-1,1,0.165648493437684
757,3,8020,1,1,0.10714190281483
757,2,8020,-1,2,0.100072814450627
757,1,8020,1,2,0.282640552809528
757,1,8020,1,2,0.282640552809528
757,2,8020,-1,2,0.282640552809528
757,2,8020,-1,1,0.45118146815438
757,3,8020,1,1,0.408370803142643
757,3,8020,0,2,0.391393830163959
757,2,8020,-1,1,0.330768470998702
757,3,8020,0,2,0.287991198904773
757,4,8020,0,1,0.238982174647327
757,1,8020,1,2,0.229046632376315
757,4,8020,0,1,0.229046632376315
757,2,8020,-1,2,0.219858290319156
757,4,8020,0,1,0.357570900855779
757,4,8020,0,1,0.346090567441374
757,1,8020,1,2,0.335289546786352
757,2,8020,0,2,0.335289546786352
757,1,8020,1,2,0.269597224655213
757,3,8020,0,2,0.269597224655213
757,2,8020,0,2,0.224612082648072
757,4,8020,-1,2,0.177583587573628
757,3,8020,1,1,0.114630776662912
757,3,8020,1,1,0.0923020075942127
757,1,8020,1,2,0.0749111589874488
757,4,8020,0,1,0.0749111589874488
757,4,8020,-1,1,0.0685451369772053
757,2,8020,0,2,0.116629518904645
757,3,8020,1,1,0.0909453149376335
757,3,8020,0,1,0.074635433633562
757,2,8020,0,2,0.0854786835888274
757,1,8020,1,2,0.0670525280453899
757,4,8020,-1,1,0.0670525280453899
757,3,8020,1,1,0.0959618096470743
757,3,8020,1,1,0.0803698077468318
757,2,8020,0,2,0.0676911986848261
757,1,8020,1,2,0.0535419355777776
757,1,8020,1,2,0.0535419355777776
757,1,8020,1,2,0.0535419355777776
757,1,8020,1,2,0.0535419355777776
757,1,8020,1,2,0.0535419355777776
757,4,8020,0,1,0.0535419355777776
757,2,8020,-1,2,0.0497304184223595
757,3,8020,1,1,0.0866716268454651
757,4,8020,0,2,0.0736374580377891
757,2,8020,0,2,0.0829260686575206
757,3,8020,1,1,0.0672296258860245
757,4,8020,-1,2,0.057342674644877
757,3,8020,0,2,0.0448631404563713
757,2,8020,0,2,0.0272399064417241
757,1,8020,1,2,0.0220449444815033
757,2,8020,0,2,0.0220449444815033
757,4,8020,-1,1,0.0179817274337185
757,1,8020,1,2,0.0257909353445447
757,4,8020,0,1,0.0257909353445447
757,3,8020,0,1,0.0235539368427566
757,3,8020,0,1,0.028351951081269
757,3,8020,0,1,0.0334139321972534
757,4,8020,0,1,0.0386878209957633
757,2,8020,0,2,0.0354510505665035
757,2,8020,0,2,0.0292253971991447
757,2,8020,0,2,0.0242468498755951
757,1,8020,1,2,0.0202393621288116
757,4,8020,0,1,0.0202393621288116
757,4,8020,0,1,0.0185570663353232
757,2,8020,0,2,0.0170486287985186
757,3,8020,1,1,0.0143063121850898
757,1,8020,1,2,0.0119997193957599
757,1,8020,1,2,0.0119997193957599
757,2,8020,0,2,0.0119997193957599
757,2,8020,-1,2,0.0101226047754147
757,1,8020,1,2,0.017288520595041
757,1,8020,1,2,0.017288520595041
757,4,8020,0,1,0.017288520595041
757,4,8020,0,1,0.0159145413359922
757,4,8020,-1,1,0.0146775899009822
757,3,8020,1,1,0.0201186567519711
757,1,8020,0,2,0.0169933421910421
757,2,8020,0,2,0.0169933421910421
757,4,8020,0,1,0.014504186360911
757,2,8020,0,2,0.013467978321146
757,3,8020,0,1,0.0115464129477353
757,3,8020,1,1,0.0133777609388298
757,3,8020,1,1,0.0114120609380261
757,1,8020,1,2,0.00978091865197837
757,2,8020,0,2,0.00978091865197837
757,1,8020,1,2,0.00842027680481891
757,3,8020,1,1,0.00842027680481891
757,2,8020,0,2,0.00724753101106162
757,2,8020,0,2,0.00626469863428434
757,1,8020,1,2,0.0054370292992679
757,4,8020,0,1,0.0054370292992679
757,4,8020,0,1,0.00505326677034853
757,3,8020,1,1,0.00470369397439228
757,4,8020,0,1,0.00406441714735371
757,4,8020,-1,1,0.0037886485857918
757,4,8020,0,1,0.00498477345022348
757,4,8020,-1,1,0.00467094950080579
757,1,8020,0,2,0.0058838819275761
757,4,8020,0,1,0.0058838819275761
757,1,8020,0,2,0.00553890913545
757,3,8020,0,1,0.00553890913545
757,1,8020,1,2,0.00645496098200492
757,3,8020,1,1,0.00645496098200492
757,4,8020,0,1,0.00562438211468129
757,1,8020,1,2,0.00529987959712755
757,2,8020,0,2,0.00529987959712755
757,3,8020,1,1,0.00461723775025263
757,2,8020,-1,1,0.0040371876277399
757,3,8020,1,1,0.00201435722656148
757,3,8020,1,1,0.00176696363545369
757,3,8020,0,1,0.00155512039533168
757,1,8020,1,2,0.0018155013799362
757,3,8020,1,1,0.0018155013799362
757,4,8020,-1,1,0.001607825303974
757,3,8020,1,1,0.00196716790726926
757,4,8020,0,1,0.00174721426523743
757,2,8020,0,2,0.0016524404605544
757,1,8020,1,2,0.00140881941227573
757,2,8020,0,2,0.00140881941227573
757,3,8020,1,1,0.00120606263706805
757,4,8020,-1,1,0.00107407573971454
757,2,8020,0,2,0.00128045994153519
757,4,8020,-1,2,0.00110047946744383
757,2,8020,-1,2,0.00083859567001499
757,3,8020,1,1,0.00146461166522046
757,2,8020,-1,2,0.00130780343954232
757,4,8020,0,2,0.00212228581575714
757,3,8020,1,1,0.0025784355968384
757,1,8020,1,2,0.00230844166570131
757,2,8020,0,2,0.00230844166570131
757,2,8020,0,2,0.00200557188766168
757,2,8020,0,2,0.00174801429472918
757,1,8020,1,2,0.0015281961958281
757,1,8020,0,2,0.0015281961958281
757,2,8020,0,2,0.0015281961958281
757,1,8020,1,2,0.00133993640100089
757,1,8020,1,2,0.00133993640100089
757,2,8020,-1,2,0.00133993640100089
757,3,8020,1,1,0.00207715839845633
757,4,8020,0,1,0.00186403120797532
757,4,8020,-1,2,0.00174655241919538
757,3,8020,1,1,0.00127110459540912
757,1,8020,1,2,0.00114321777772776
757,4,5050,-1,1,0.00294329645591617
757,3,5050,1,2,0.00294329645591617
757,1,5050,1,1,0.00294329645591617
757,2,5050,-1,2,0.00294329645591617
757,2,5050,0,1,0.00294329645591617
757,1,5050,0,1,0.00250111446035514
757,3,5050,1,2,0.00250111446035514
757,1,5050,1,1,0.00250111446035514
757,1,5050,0,1,0.00250111446035514
757,1,5050,0,2,0.00250111446035514
757,3,5050,1,2,0.00259081699137642
757,4,5050,0,2,0.00259081699137642
757,1,5050,1,1,0.00220147233001726
757,1,5050,1,1,0.00199497306835899
757,2,5050,0,2,0.00182389112243055
757,2,5050,0,1,0.00191571640096526
757,3,5050,1,2,0.00172672717833522
757,3,5050,0,2,0.00172672717833522
757,1,5050,0,1,0.00172672717833522
757,4,5050,-1,1,0.00177739308224087
757,3,5050,0,2,0.00154509890925735
757,1,5050,0,1,0.00154509890925735
757,2,5050,-1,2,0.00158269026286165
757,3,5050,1,2,0.00125473147829032
757,2,5050,-1,1,0.00125473147829032
757,4,5050,0,1,0.00302311581453397
757,4,5050,0,2,0.00323029638026348
757,1,5050,0,1,0.00261070273374131
757,3,5050,0,2,0.00266417970342016
757,2,5050,-1,1,0.00266417970342016
757,3,5050,1,2,0.00411293353732277
757,4,5050,0,2,0.00411293353732277
757,4,5050,-1,2,0.0033904565539154
757,4,5050,-1,2,0.00841678136699079
757,4,5050,-1,2,0.0133042265172319
757,1,5050,0,1,0.0175918735177573
757,2,5050,-1,2,0.0178951123006906
757,2,5050,0,2,0.020764173073124
757,1,5050,1,1,0.0197616716638702
757,4,5050,0,2,0.0185961316599138
757,3,5050,1,2,0.016714671304477
757,4,5050,-1,2,0.016714671304477
757,2,5050,-1,2,0.0204533688968311
757,3,5050,1,2,0.022544815599043
757,1,5050,1,1,0.022544815599043
757,3,5050,1,2,0.0212939549651152
757,4,5050,-1,2,0.0212939549651152
757,2,5050,-1,1,0.0245745849927937
757,4,5050,0,1,0.0360015659777504
757,4,5050,-1,2,0.0299948187721637
757,1,5050,1,1,0.0315651139778739
757,1,5050,0,1,0.0299223467017643
757,2,5050,-1,2,0.0306501099780157
757,3,5050,1,2,0.0345701158819412
757,2,5050,-1,1,0.0345701158819412
757,3,5050,1,2,0.0473197738559718
757,3,5050,0,2,0.0473197738559718
757,4,5050,-1,1,0.0473197738559718
757,2,5050,0,1,0.0704243910847934
757,2,5050,-1,2,0.0577041976894107
757,1,5050,1,1,0.062242206079665
757,2,5050,-1,1,0.0594056920521262
757,4,5050,0,1,0.0796610649779116
757,4,5050,0,2,0.066200926747092
757,4,5050,-1,2,0.0643005371472639
757,4,5050,0,2,0.0677181106318498
757,3,5050,1,2,0.0661234598721812
757,3,5050,0,2,0.0661234598721812
757,4,5050,-1,1,0.0661234598721812
757,1,5050,1,1,0.0861832468988684
757,4,5050,-1,1,0.0825292785862939
757,1,5050,1,1,0.0977881392334501
757,1,5050,0,1,0.0938742829353585
757,4,5050,-1,2,0.0963097910302017
757,2,5050,-1,1,0.108801311935075
757,4,5050,-1,2,0.134885146896479
757,3,5050,1,2,0.147776653679891
757,3,5050,1,2,0.147776653679891
757,2,5050,-1,1,0.147776653679891
757,3,5050,1,2,0.173817245313777
757,3,5050,1,2,0.173817245313777
757,2,5050,0,2,0.173817245313777
757,4,5050,0,2,0.148936338701969
757,2,5050,-1,2,0.138801884998306
757,1,5050,0,1,0.162242384286063
757,4,5050,-1,2,0.16571331139302
757,1,5050,0,1,0.179421718576342
757,1,5050,0,1,0.18280159784827
757,2,5050,0,1,0.185903037446525
757,2,5050,0,1,0.161717678591617
757,3,5050,0,2,0.139127366404454
757,4,5050,0,1,0.139127366404454
757,2,5050,0,1,0.120159012464978
757,1,5050,1,1,0.102220684627473
757,2,5050,0,1,0.0988880711940739
757,4,5050,0,1,0.0836411233778869
757,3,5050,1,2,0.0705071450285355
757,1,5050,0,1,0.0705071450285355
757,2,5050,-1,1,0.0718338769760978
757,1,5050,0,1,0.0884469735256605
757,2,5050,0,1,0.0899384658792126
757,1,5050,1,1,0.0770717582392082
757,3,5050,0,2,0.0747443467495462
757,3,5050,1,2,0.0747443467495462
757,4,5050,-1,1,0.0747443467495462
757,1,5050,0,1,0.0949485743900908
757,2,5050,-1,1,0.096500400795876
757,3,5050,1,2,0.115709055872639
757,2,5050,0,1,0.115709055872639
757,1,5050,0,1,0.100755393055902
757,3,5050,1,2,0.102264069058033
757,2,5050,-1,1,0.102264069058033
757,3,5050,0,2,0.120459174471785
757,3,5050,1,2,0.120459174471785
757,4,5050,-1,2,0.120459174471785
757,1,5050,1,2,0.125230378362998
757,3,5050,1,2,0.271187575145904
757,1,5050,0,1,0.271187575145904
757,2,5050,0,2,0.268433148405468
757,4,5050,-1,2,0.263080113372447
757,4,5050,-1,1,0.26848325997177
757,4,5050,0,1,0.32050486137111
757,2,5050,0,1,0.280268928178989
757,4,5050,0,2,0.25777193500583
757,4,5050,0,1,0.255407776261914
757,4,5050,0,1,0.223677046813177
757,2,5050,0,1,0.193283730575579
757,3,5050,1,2,0.175596788494303
757,3,5050,0,2,0.175596788494303
757,3,5050,0,2,0.175596788494303
757,2,5050,0,1,0.175596788494303
757,4,5050,0,1,0.158909890714308
757,1,5050,0,1,0.134917092150131
757,1,5050,0,1,0.133263371986802
757,4,5050,-1,1,0.131604762685139
757,3,5050,0,2,0.166111193604712
757,2,5050,-1,2,0.166111193604712
757,4,5050,-1,1,0.163252490389307
757,4,5050,0,2,0.196207213351067
757,4,5050,0,1,0.196345035775041
757,1,5050,1,2,0.17614409911988
757,2,5050,0,1,0.775054437006408
757,3,5050,0,2,0.74841068499583
757,1,5050,0,2,0.74841068499583
757,2,5050,-1,1,0.693657891393394
757,4,5050,0,2,0.734932104348955
757,1,5050,0,2,0.736266847803038
757,2,5050,-1,1,0.679366370772483
