subj_i,state,block,reward,action,w
808,1,5050,0,2,0.5
808,2,5050,-1,1,0.5
808,4,5050,-1,1,0.5
808,1,5050,0,1,0.5
808,4,5050,0,1,0.523979699947419
808,2,5050,-1,1,0.523979699947419
808,4,5050,0,2,0.523979699947419
808,4,5050,0,1,0.524451749457148
808,1,5050,0,1,0.544478795563389
808,4,5050,0,1,0.562370983526001
808,1,5050,1,2,0.577934349677244
808,1,5050,0,1,0.533499239065036
808,3,5050,0,2,0.586021174561339
808,4,5050,-1,1,0.586021174561339
808,3,5050,1,1,0.568115548202541
808,4,5050,-1,1,0.542468328347698
808,1,5050,1,1,0.525459702871039
808,3,5050,0,2,0.426817162425782
808,3,5050,1,1,0.480073346669478
808,1,5050,0,2,0.435400515875713
808,2,5050,0,2,0.485754799156142
808,3,5050,0,2,0.436598332975379
808,2,5050,0,2,0.514558308390622
808,1,5050,0,2,0.469574707082098
808,1,5050,0,1,0.513749683539773
808,4,5050,-1,2,0.552631367705497
808,3,5050,0,1,0.561464218728785
808,3,5050,1,1,0.576938696829419
808,4,5050,0,2,0.522310288831956
808,3,5050,1,1,0.523063623663742
808,4,5050,-1,2,0.471682224436275
808,3,5050,0,2,0.478241471214412
808,2,5050,-1,1,0.587805624998876
808,2,5050,0,1,0.547286311965162
808,1,5050,1,1,0.59953529593847
808,4,5050,0,1,0.457731069590167
808,2,5050,-1,1,0.458059800797153
808,3,5050,1,2,0.423142346984271
808,2,5050,0,1,0.0661271900452778
808,1,5050,0,2,0.0779236612884114
808,2,5050,-1,2,0.0964609868395331
808,3,5050,0,2,0.114656814965851
808,2,5050,-1,1,0.14567126374807
808,2,5050,0,1,0.137053577690219
808,4,5050,0,2,0.148937391031374
808,4,5050,-1,2,0.155549161263627
808,1,5050,0,1,0.151867999776999
808,4,5050,0,1,0.166041422070076
808,3,5050,0,2,0.164043850431159
808,3,5050,0,1,0.201844331760881
808,2,5050,-1,2,0.206083828523675
808,4,5050,-1,1,0.228245082400674
808,1,5050,0,1,0.233916269300622
808,2,5050,-1,2,0.251807583481691
808,3,5050,1,2,0.268607717974266
808,2,5050,0,1,0.0277128566137715
808,2,5050,0,2,0.0271736442830973
808,3,5050,0,1,0.026798722919195
808,1,5050,1,2,0.0262759116622742
808,1,5050,1,2,0.00763984696901186
808,2,5050,-1,2,0.00118322933708653
808,4,5050,0,2,0.00122912959860725
808,3,5050,1,2,0.00128321615225504
808,4,5050,-1,1,0.00048285262126534
808,3,5050,1,1,0.000469700118782209
808,2,5050,-1,2,0.00116823999011768
808,1,5050,0,2,0.0011851517186216
808,4,5050,-1,2,0.00129583466868564
808,1,5050,1,2,0.00132524725083883
808,2,5050,-1,2,0.000215543404352346
808,1,5050,1,2,0.000214804520676396
808,3,5050,0,2,0.000335551985511436
808,4,5050,-1,2,0.000320654338891828
808,4,5050,-1,2,0.000320000668848773
808,1,5050,1,2,0.00031352424107383
808,1,5050,0,2,0.00136845496532459
808,4,5050,0,1,0.00129282999021666
808,3,5050,0,1,0.00120596450601032
808,4,5050,0,2,0.0010799195923762
808,1,5050,0,1,0.00116853331457392
808,3,5050,0,2,0.00121871999286106
808,1,5050,1,2,0.00117098540113798
808,2,5050,0,1,0.00200560606079743
808,1,5050,1,1,0.00181272636106522
808,2,5050,0,2,0.00177047512894702
808,1,5050,0,2,0.00189974399932367
808,4,5050,-1,1,0.00177258757455014
808,2,5050,0,1,0.00186149416671923
808,4,5050,0,1,0.00173648646686786
808,3,5050,1,1,0.00168498462787393
808,2,5050,0,2,0.00915443074313071
808,2,5050,-1,1,0.00989903954992765
808,3,5050,1,2,0.0103912966838304
808,1,5050,0,2,0.0186918422685048
808,4,5050,-1,1,0.0174749986670536
808,1,5050,0,2,0.0182575137211333
808,1,5050,0,2,0.0170838584828162
808,1,5050,1,2,0.015999587214018
808,3,5050,0,2,0.0258662296466635
808,3,5050,1,2,0.0221185864668538
808,2,5050,0,2,0.120025905453196
808,4,5050,-1,2,0.122289114752878
808,3,5050,1,2,0.120011974666184
808,4,5050,-1,1,0.612335529994771
808,2,5050,0,2,0.625030101093002
808,3,5050,0,2,0.6254143306109
808,3,5050,1,1,0.581248697369574
808,4,5050,0,1,0.80123444809759
808,2,5050,-1,1,0.79428003571312
808,2,5050,-1,1,0.789108374587741
808,4,5050,-1,1,0.781421541967461
808,4,5050,-1,1,0.790024726638603
808,3,5050,1,1,0.796094303783528
808,1,5050,1,2,0.884375017513331
