subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,4,8020,0,2,0.5
751,3,8020,1,2,0.5
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,-1,1,0.5
751,2,8020,-1,2,0.457391575587894
751,1,8020,1,2,0.372121167345291
751,2,8020,-1,1,0.372121167345291
751,1,8020,1,2,0.25794562100082
751,3,8020,0,1,0.25794562100082
751,3,8020,0,2,0.991113073801058
751,3,8020,0,2,0.992608840420307
751,1,8020,1,2,0.993509113153308
751,1,8020,1,2,0.993509113153308
751,4,8020,-1,2,0.993509113153308
751,4,8020,-1,1,0.993509113153308
751,4,8020,0,1,0.97476898569724
751,3,8020,0,2,0.990702272496814
751,2,8020,0,2,0.991561466328467
751,1,8020,1,2,0.995379301639647
751,3,8020,0,2,0.995379301639647
751,2,8020,0,2,0.995717156099065
751,2,8020,0,2,0.997340620390618
751,2,8020,-1,1,0.998204715945871
751,3,8020,0,2,0.995721094576498
751,2,8020,-1,2,0.995974460385239
751,4,8020,-1,2,0.983583922007221
751,4,8020,-1,1,0.966068080553826
751,1,8020,1,2,0.584646947669395
751,1,8020,0,1,0.584646947669395
751,3,8020,1,1,0.344627264565744
751,4,8020,0,1,0.205413955565847
751,2,8020,-1,1,0.291550222735494
751,3,8020,1,1,0.0354319487547121
751,4,8020,-1,2,0.0187744426685047
751,1,8020,1,2,0.00642564513619217
751,3,8020,0,1,0.00601002288444691
751,1,8020,1,2,0.0254295858774837
751,1,8020,0,1,0.023913064599038
751,2,8020,-1,2,0.00890204864318956
751,1,8020,1,2,0.00125920385173317
751,2,8020,-1,1,0.00112224469662897
751,4,8020,0,1,0.000772690353496767
751,2,8020,0,2,0.00107647472399345
751,2,8020,-1,1,0.00112843549611494
751,4,8020,0,1,0.00462507549469694
751,3,8020,0,1,0.00615030892195109
751,4,8020,0,1,0.0155024725285552
751,1,8020,0,2,0.0198488990538058
751,2,8020,-1,1,0.87154480970543
751,4,8020,-1,2,0.957820168931257
751,4,8020,0,1,0.9845171695144
751,3,8020,0,2,0.986916568720549
751,3,8020,0,2,0.987167768996343
751,1,8020,0,2,0.987241608080142
751,1,8020,0,2,0.995228986199155
751,2,8020,0,2,0.997358983337537
751,4,8020,0,1,0.997185011926739
751,4,8020,-1,2,0.997578548832143
751,1,8020,1,2,0.998986791026711
751,4,8020,0,1,0.998887408438241
751,1,8020,1,2,0.998982123510366
751,1,8020,1,2,0.998886955703747
751,2,8020,-1,1,0.998787552503615
751,2,8020,-1,1,0.9992598461287
751,2,8020,0,1,0.999420426119865
751,3,8020,0,2,0.999395459450278
751,1,8020,0,1,0.999392834910664
751,1,8020,1,2,0.999162611315917
751,3,8020,1,2,0.999055205517283
751,3,8020,0,2,0.999074214925671
751,4,8020,0,1,0.999074485728476
751,3,8020,1,1,0.999143583836508
751,2,8020,0,2,0.998418254639548
751,1,8020,1,2,0.998183868902082
751,4,8020,-1,1,0.997960731182801
751,3,8020,0,2,0.997196435239193
751,1,8020,1,2,0.997062446571428
751,2,8020,-1,2,0.996716186150979
751,3,8020,1,1,0.998068521077979
751,2,8020,0,2,0.996390620917445
751,2,8020,-1,1,0.995346415193988
751,4,8020,-1,2,0.996049884555953
751,2,8020,-1,1,0.997349148322206
751,1,8020,1,2,0.997532698787017
751,4,8020,0,1,0.997252748046979
751,1,8020,1,2,0.99698162694827
751,3,8020,0,2,0.996651862098548
751,4,8020,-1,1,0.996345526303976
751,4,8020,0,1,0.997715627884457
751,4,8020,0,1,0.997228866378579
751,1,8020,1,2,0.996660908392735
751,2,8020,0,2,0.996309085263304
751,3,8020,0,2,0.994943836798728
751,4,8020,0,1,0.994474234241871
751,3,8020,0,2,0.993386475675574
751,3,8020,0,2,0.992768020211643
751,3,8020,0,2,0.992090529847679
751,3,8020,0,2,0.99135166098187
751,4,8020,0,1,0.990548853645757
751,1,8020,1,2,0.988762227327685
751,4,8020,0,1,0.987628444641817
751,1,8020,1,2,0.985377228852962
751,4,8020,0,1,0.983955819557617
751,2,8020,0,2,0.981144923690804
751,1,8020,1,2,0.974597311828703
751,2,8020,0,1,0.972235235193868
751,3,8020,1,1,0.972912531876581
751,3,8020,0,1,0.941713028342292
751,2,8020,0,2,0.978729170019107
751,2,8020,0,1,0.972032520649298
751,2,8020,0,1,0.972725372920951
751,4,8020,0,2,0.973118842609858
751,1,8020,1,2,0.972809694170171
751,4,8020,0,1,0.970364223159172
751,1,8020,0,2,0.965643615887584
751,1,8020,0,2,0.980963318899074
751,4,8020,0,2,0.988079675097593
751,1,8020,1,2,0.9879231625369
751,2,8020,-1,1,0.986912165140726
751,1,8020,1,2,0.986708213998336
751,3,8020,0,2,0.985627513510013
751,4,8020,0,1,0.984098407911263
751,3,8020,1,1,0.981706841853403
751,3,8020,0,2,0.96196735528833
751,4,8020,-1,2,0.956949064182823
751,3,8020,1,1,0.959776250423606
751,2,8020,-1,1,0.918296417860151
751,1,8020,1,2,0.913665753048736
751,2,8020,-1,1,0.907376498274624
751,1,8020,0,2,0.899344351641025
751,1,8020,1,2,0.929842802308489
751,3,8020,0,2,0.924897979211176
751,2,8020,-1,1,0.913524641979779
751,2,8020,0,2,0.903968828324141
751,3,8020,0,2,0.868302451121884
751,4,8020,-1,2,0.850039539531129
751,3,8020,0,2,0.840005857893462
751,1,8020,1,2,0.818980593399785
751,3,8020,1,1,0.808109184639031
751,2,8020,-1,1,0.653993712503154
751,4,8020,-1,1,0.617514330967556
751,3,8020,0,2,0.874082011838905
751,1,8020,1,2,0.854174291265447
751,3,8020,0,2,0.845235576925429
751,4,8020,0,1,0.82211577490022
751,3,8020,0,2,0.782167612848946
751,4,8020,0,1,0.752911653639789
751,4,8020,-1,1,0.704433628205563
751,1,8020,1,2,0.977988619793564
751,2,8020,-1,1,0.976466691077174
751,4,8020,-1,1,0.972231297524605
751,2,8020,-1,1,0.997583034560021
751,3,8020,0,2,0.997111139704948
751,1,8020,0,2,0.996606981537373
751,3,8020,1,1,0.997578430921222
751,4,8020,0,2,0.994274349764899
751,4,8020,0,1,0.994243602490602
751,1,8020,1,2,0.992714753636539
751,2,8020,0,2,0.992225974945293
751,2,8020,-1,1,0.988238404465712
751,4,8020,0,1,0.9855558044457
751,2,8020,0,2,0.981859269882771
751,2,8020,0,1,0.972396309404318
751,3,8020,0,1,0.976763793674773
751,4,8020,0,1,0.992221264036535
751,3,8020,0,2,0.990263972029496
751,2,8020,-1,1,0.988489432301186
751,2,8020,0,1,0.985685426572212
751,1,8020,1,2,0.987909934003644
751,2,8020,-1,2,0.987120753280064
751,4,8020,0,1,0.997989704771468
751,1,8020,1,2,0.99749268214618
751,2,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,-1,2,0.737361021045912
751,2,5050,0,1,0.737361021045912
751,1,5050,0,2,0.99912759982534
751,4,5050,-1,2,0.99912759982534
751,3,5050,1,2,0.99912759982534
751,2,5050,0,2,0.99912759982534
751,3,5050,1,2,0.999256461678544
751,1,5050,1,2,0.999256461678544
751,2,5050,-1,2,0.999256461678544
751,3,5050,1,2,0.999167674139981
751,3,5050,0,2,0.999167674139981
751,1,5050,0,2,0.999167674139981
751,4,5050,-1,2,0.999167674139981
751,2,5050,-1,2,0.999167674139981
751,2,5050,-1,2,0.999078902378202
751,1,5050,0,2,0.998990146389002
751,3,5050,1,2,0.998990146389002
751,3,5050,0,2,0.998990146389002
751,4,5050,0,2,0.998990146389002
751,2,5050,-1,1,0.998990146389002
751,3,5050,0,2,0.992329641589917
751,4,5050,-1,1,0.992329641589917
751,1,5050,1,2,0.96721797801683
751,3,5050,1,2,0.96721797801683
751,4,5050,0,2,0.96721797801683
751,2,5050,0,2,0.971124735844802
751,3,5050,0,2,0.973804949881842
751,4,5050,-1,2,0.973804949881842
751,2,5050,0,1,0.951698093547244
751,3,5050,1,2,0.979202785961676
751,3,5050,0,2,0.979202785961676
751,4,5050,-1,2,0.979202785961676
751,1,5050,0,2,0.920498077400884
751,2,5050,-1,1,0.920498077400884
751,2,5050,0,2,0.343491958801186
751,1,5050,1,1,0.361040582646162
751,1,5050,0,1,0.261349139101831
751,3,5050,0,2,0.993207936753088
751,2,5050,0,2,0.993207936753088
751,1,5050,1,2,0.993664449871694
751,3,5050,0,2,0.993495623443349
751,4,5050,-1,1,0.993495623443349
751,4,5050,-1,1,0.908262687977421
751,1,5050,1,2,0.698116417898041
751,4,5050,-1,2,0.692003083625528
751,1,5050,1,2,0.930416625007579
751,4,5050,-1,1,0.92843466591578
751,1,5050,0,2,0.905898230466879
751,2,5050,0,1,0.91144496841642
751,3,5050,1,1,0.939382274036221
751,4,5050,0,1,0.905623802079441
751,2,5050,0,2,0.89353981760996
751,1,5050,0,2,0.899666317719859
751,4,5050,-1,1,0.903658210352878
751,3,5050,0,2,0.944743961560763
751,2,5050,-1,1,0.941910339032954
751,1,5050,1,2,0.610322439353628
751,4,5050,-1,1,0.605792987811152
751,4,5050,0,1,0.930349232813646
751,4,5050,-1,1,0.906616962612955
751,1,5050,0,2,0.983705130496151
751,2,5050,-1,1,0.984259247382316
751,4,5050,0,1,0.958451941341172
751,3,5050,0,2,0.946022820785165
751,1,5050,1,2,0.943393569307567
751,2,5050,0,2,0.942539465487584
751,1,5050,0,2,0.940743346373039
751,3,5050,1,2,0.942297756852158
751,1,5050,0,2,0.944246501453679
751,2,5050,-1,2,0.945272468751533
751,2,5050,-1,1,0.959070115562981
751,1,5050,1,2,0.969480179681182
751,2,5050,0,1,0.969184331557085
751,2,5050,0,1,0.963525160398485
751,2,5050,-1,1,0.957140971185458
751,3,5050,0,1,0.993814075844824
751,4,5050,-1,1,0.999986968055895
751,2,5050,-1,2,0.999995568480885
751,4,5050,0,1,0.999999535223342
751,1,5050,1,1,0.999999408830713
751,2,5050,0,1,0.999999123782255
751,2,5050,0,1,0.999998912016937
751,3,5050,0,1,0.99999865881523
751,1,5050,0,2,0.999999572557659
751,3,5050,0,2,0.999999563554109
751,1,5050,0,2,0.999999592727709
751,4,5050,-1,1,0.999999582498968
751,1,5050,1,1,0.999999806424699
751,4,5050,-1,1,0.999999694307053
751,2,5050,-1,1,0.999999828072253
751,1,5050,1,2,0.999999971780452
751,3,5050,0,2,0.999999973115272
751,3,5050,0,2,0.999999974588885
751,1,5050,1,2,0.999999975735989
751,2,5050,-1,1,0.999999976733264
751,4,5050,0,1,0.999999991661214
751,3,5050,0,2,0.999999989852895
751,1,5050,0,2,0.999999990231059
751,4,5050,-1,2,0.999999989710633
