subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,2,8020,0,2,0.5
732,3,8020,1,1,0.5
732,3,8020,0,2,0.5
732,1,8020,1,1,0.682715979665957
732,1,8020,1,1,0.682715979665957
732,4,8020,-1,1,0.682715979665957
732,3,8020,1,1,0.682715979665957
732,3,8020,0,1,0.654638799341316
732,2,8020,-1,1,0.655667663527066
732,3,8020,1,1,0.616349223152362
732,4,8020,-1,2,0.592174344568216
732,1,8020,0,1,0.614087619669603
732,1,8020,0,1,0.614087619669603
732,4,8020,-1,1,0.614087619669603
732,1,8020,0,1,0.628646636225104
732,4,8020,0,1,0.628646636225104
732,2,8020,-1,1,0.598597907284229
732,4,8020,0,1,0.563258150804855
732,3,8020,1,1,0.535412754765646
732,2,8020,-1,1,0.512512785857133
732,4,8020,0,1,0.480827606233535
732,2,8020,0,1,0.455655099917353
732,2,8020,-1,1,0.52661995754688
732,2,8020,0,2,0.501365224446662
732,4,8020,0,1,0.428341008661162
732,1,8020,1,2,0.40601836520147
732,3,8020,1,1,0.124885443037912
732,4,8020,-1,2,0.115980467830062
732,4,8020,0,1,0.0899686605493039
732,4,8020,0,1,0.0775801299600073
732,2,8020,-1,1,0.0675311531080592
732,1,8020,0,1,0.0572608146661592
732,3,8020,0,1,0.0633650954567277
732,3,8020,1,1,0.0645705022137285
732,1,8020,1,2,0.0603564070649208
732,2,8020,0,2,0.00485770525506783
732,3,8020,1,1,0.00334921423781924
732,2,8020,-1,1,0.00313238158100623
732,1,8020,0,1,0.00248131714806749
732,1,8020,0,1,0.00267543393077146
732,1,8020,0,1,0.00286412497150231
732,1,8020,1,1,0.00304793041059142
732,4,8020,-1,1,0.00130436981437391
732,4,8020,-1,1,0.00155919192637577
732,2,8020,0,2,0.0018000855148216
732,3,8020,1,1,0.00117679273811346
732,2,8020,0,2,0.00110510630765714
732,1,8020,1,2,0.000738265254317287
732,2,8020,-1,2,0.000386200622993425
732,1,8020,0,1,0.000644608568196555
732,4,8020,-1,1,0.000564300646713617
732,3,8020,1,1,0.000635369168850305
732,4,8020,0,1,0.000598870733445781
732,2,8020,0,2,0.000533802686730437
732,2,8020,0,2,0.000377651671981359
732,1,8020,1,2,0.000271373487778023
732,4,8020,0,1,0.000902366480153882
732,3,8020,1,1,0.000809403261664897
732,3,8020,0,1,0.000765442119304846
732,2,8020,0,2,0.000793535934659988
732,1,8020,0,1,0.000578915774371109
732,4,8020,-1,1,0.000485463073374359
732,4,8020,0,1,0.000542767424213083
732,4,8020,-1,2,0.000492060996512824
732,4,8020,0,1,0.000344997259670526
732,4,8020,0,1,0.000300775790115937
732,1,8020,0,2,0.000263801423596187
