subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,1,8020,0,1,0.5
740,4,8020,-1,2,0.497512437483625
740,3,8020,0,2,0.497512437483625
740,3,8020,1,2,0.497512437483625
740,4,8020,0,1,0.497512437483625
740,4,8020,-1,2,0.509178140506557
740,1,8020,1,2,0.506715693265304
740,3,8020,1,1,0.504252920149435
740,2,8020,0,2,0.503080791440356
740,2,8020,-1,1,0.503080791440356
740,3,8020,0,2,0.50059324710976
740,4,8020,-1,2,0.498154211721832
740,4,8020,-1,2,0.495715264175123
740,1,8020,1,2,0.493300082295305
740,2,8020,-1,2,0.490861654918857
740,3,8020,1,1,0.484566017693102
740,4,8020,-1,2,0.480974913172384
740,1,8020,1,2,0.478586466882832
740,4,8020,0,2,0.476175936694345
740,2,8020,0,2,0.479376223952417
740,3,8020,0,2,0.48997292682787
740,2,8020,-1,1,0.485168093920904
740,2,8020,-1,1,0.473973447513922
740,1,8020,1,2,0.462813880191246
740,3,8020,1,2,0.460435614301642
740,3,8020,0,2,0.463047981098439
740,4,8020,0,1,0.458360031096949
740,1,8020,1,1,0.511591297504925
740,1,8020,0,1,0.517852036566132
740,1,8020,0,1,0.505895348161716
740,1,8020,1,2,0.494045341710299
740,3,8020,1,1,0.488213346542579
740,2,8020,0,2,0.481212578296216
740,1,8020,0,2,0.510378111188344
740,2,8020,-1,1,0.522046885414043
740,4,8020,-1,2,0.508513807101066
740,1,8020,0,2,0.503841520653823
740,2,8020,0,2,0.515034445415067
740,4,8020,0,2,0.551702995315735
740,4,8020,0,1,0.557351283572778
740,1,8020,0,1,0.617945322376365
740,2,8020,0,2,0.612756208054251
740,1,8020,1,2,0.646219923068093
740,2,8020,0,2,0.639008891372996
740,4,8020,-1,2,0.67061119480969
740,1,8020,1,2,0.664530942587666
740,3,8020,1,2,0.657544105448072
740,2,8020,-1,1,0.661019573431251
740,2,8020,-1,1,0.642527774227892
740,3,8020,1,1,0.623678855667263
740,3,8020,1,2,0.618268126316706
740,3,8020,1,1,0.622957895526978
740,4,8020,0,2,0.618655001960143
740,4,8020,-1,2,0.62588073765425
740,2,8020,0,2,0.619559217689695
740,3,8020,1,1,0.664335881251355
740,3,8020,0,2,0.660227880539177
740,4,8020,-1,2,0.647996155314042
740,2,8020,0,2,0.641889463799467
740,1,8020,1,2,0.684375970868041
740,1,8020,1,2,0.677648787407161
740,1,8020,0,2,0.670894076617362
740,3,8020,0,2,0.684168757031801
740,1,8020,1,2,0.672477594086331
740,4,8020,0,1,0.665798946593236
740,3,8020,0,2,0.736007505090526
740,4,8020,-1,2,0.725559740591348
740,3,8020,1,2,0.718517237720199
740,4,8020,-1,2,0.724539417114483
740,1,8020,1,2,0.71754278781509
740,4,8020,0,2,0.711430086922951
740,4,8020,-1,2,0.717702382561718
740,1,8020,1,2,0.710723751439642
740,3,8020,1,2,0.704565802949907
740,2,8020,0,2,0.710629630570978
740,1,8020,0,1,0.747326620285825
740,3,8020,1,1,0.734567646191772
740,3,8020,0,2,0.727631564254884
740,3,8020,1,1,0.715558389091131
740,1,8020,0,1,0.706596553372925
740,2,8020,0,2,0.692499330115378
740,3,8020,0,2,0.729789592406928
740,3,8020,1,1,0.716208744737694
740,2,8020,0,2,0.705573473036466
740,4,8020,0,2,0.741090745228762
740,1,8020,1,2,0.746482471559388
740,4,8020,-1,2,0.737686174351688
740,2,8020,0,2,0.731129409424951
740,1,8020,1,2,0.763890163336491
740,2,8020,0,2,0.755560790463249
740,4,8020,0,1,0.785585331768464
740,3,8020,0,2,0.849601860904461
740,2,8020,-1,1,0.839718134522926
740,4,8020,-1,2,0.819827260272987
740,1,8020,0,1,0.813615760397387
740,1,8020,1,2,0.800581898072133
740,3,8020,0,2,0.791939903057577
740,2,8020,-1,1,0.779359025506125
740,2,8020,0,2,0.754318845357001
740,2,8020,0,2,0.791642670018038
740,2,8020,-1,2,0.823990889828225
740,3,8020,0,2,0.793289749694521
740,4,8020,0,1,0.78087324794198
740,4,8020,0,2,0.847308179548816
740,2,8020,0,2,0.85192899499392
740,4,8020,-1,2,0.875013277775356
740,4,8020,-1,1,0.869578985818847
740,2,8020,0,2,0.811098802582746
740,3,8020,1,2,0.83884676592292
740,1,8020,1,2,0.844811251280278
740,4,8020,-1,1,0.837749569140931
740,3,8020,0,2,0.768250773431144
740,2,8020,-1,1,0.755017391550141
740,3,8020,1,1,0.716709818587262
740,2,8020,0,2,0.700430359493162
740,1,8020,0,1,0.742322836595277
740,4,8020,0,1,0.72277002128642
740,1,8020,0,1,0.798186866314919
740,2,8020,-1,1,0.781597857100431
740,4,8020,-1,2,0.74471197649094
740,3,8020,0,1,0.722838713661111
740,1,8020,0,1,0.752617756382979
740,3,8020,1,2,0.733510433112321
740,4,8020,0,1,0.741491753484522
740,3,8020,0,2,0.814373623579574
740,3,8020,0,2,0.804172276750373
740,1,8020,1,1,0.793594221749317
740,1,8020,1,2,0.803481826359479
740,3,8020,0,2,0.791962429593321
740,2,8020,0,2,0.780949293816268
740,4,8020,-1,2,0.816825027919692
740,3,8020,1,1,0.798202836436784
740,3,8020,0,2,0.782425816799535
740,3,8020,0,2,0.769795759293231
740,1,8020,1,2,0.756720681208574
740,2,8020,-1,1,0.743425366114832
740,1,8020,1,2,0.701100051987015
740,1,8020,1,2,0.686126198391956
740,4,8020,-1,2,0.670855819976951
740,4,8020,0,2,0.643807512807546
740,3,8020,0,2,0.659344931058864
740,3,8020,1,2,0.642982395846596
740,1,8020,1,2,0.654124470165383
740,4,8020,-1,2,0.638223123481196
740,2,8020,0,2,0.610124276301831
740,2,8020,0,2,0.664986250802384
740,1,8020,1,2,0.714893979701443
740,4,8020,0,1,0.700601447038563
740,4,8020,0,1,0.788620968566067
740,1,8020,1,2,0.854999379445346
740,1,8020,0,2,0.846277323452545
740,3,8020,0,2,0.86444764785945
740,4,8020,0,1,0.855906247945497
740,3,8020,0,2,0.902997945988131
740,2,8020,0,2,0.896625309266251
740,2,8020,0,2,0.916061778083184
740,3,8020,0,2,0.931877673820333
740,2,8020,0,2,0.927271599817762
740,1,8020,0,1,0.94090491957065
740,2,8020,0,2,0.932826077388628
740,1,8020,1,1,0.945293424619692
740,2,8020,0,2,0.949391815392951
740,4,8020,-1,2,0.958782096539606
740,2,8020,0,1,0.952790302928576
740,2,8020,0,2,0.961088444505164
740,3,8020,0,2,0.968409952451947
740,4,8020,0,1,0.966195149393712
740,4,8020,0,2,0.978283173534027
740,4,8020,-1,2,0.979820904566403
740,1,8020,1,2,0.976663903816135
740,3,8020,0,2,0.974992512532625
740,2,8020,0,2,0.973235099674582
740,1,8020,1,1,0.97825099294593
740,2,8020,0,2,0.979964963638681
740,2,8020,-1,1,0.983688197749736
740,1,8020,0,1,0.97849651493463
740,2,8020,0,2,0.975336946396704
740,4,8020,-1,2,0.980132579754565
740,4,8020,-1,2,0.977017327736024
740,1,5050,0,2,0.998999991304901
740,3,5050,1,1,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,4,5050,0,1,0.998999991304901
740,1,5050,1,2,0.999018557352691
740,2,5050,-1,2,0.999018557352691
740,2,5050,-1,1,0.999018557352691
740,2,5050,-1,1,0.998993439284274
740,3,5050,1,2,0.998967533477674
740,4,5050,-1,2,0.998972845446066
740,2,5050,-1,2,0.99896268614699
740,1,5050,1,2,0.998908442703719
740,1,5050,1,1,0.998908442703719
740,4,5050,-1,1,0.99890892659189
740,2,5050,0,2,0.998870158393265
740,2,5050,0,2,0.998956761671933
740,1,5050,1,2,0.999034596024277
740,1,5050,1,2,0.999039414516758
740,3,5050,0,1,0.999044094721872
740,2,5050,-1,1,0.999034639448506
740,1,5050,1,2,0.998964317764015
740,1,5050,1,2,0.998969244703573
740,3,5050,0,2,0.998974034191856
740,1,5050,1,2,0.998983319531746
740,3,5050,1,1,0.998987935130374
740,3,5050,0,2,0.9989833455002
740,2,5050,-1,1,0.998982248544322
740,4,5050,-1,2,0.998907949631254
740,1,5050,0,2,0.998869091653055
740,2,5050,0,2,0.99885863222988
740,1,5050,1,1,0.999010760963323
740,2,5050,-1,2,0.999024974758633
740,1,5050,0,2,0.998920088306616
740,2,5050,-1,2,0.998900295201292
740,4,5050,-1,2,0.998781131727192
740,4,5050,0,2,0.998737691278766
740,1,5050,0,2,0.998800400968606
740,4,5050,-1,2,0.998778616713965
740,4,5050,0,2,0.998735223423662
740,4,5050,-1,2,0.998792962657507
740,4,5050,0,2,0.998750186300472
740,3,5050,1,2,0.998802848720748
740,1,5050,1,2,0.998803863597905
740,3,5050,1,2,0.998814915555234
740,3,5050,0,2,0.998815732898263
740,4,5050,0,1,0.998814525050581
740,2,5050,0,1,0.999061524513242
740,3,5050,1,2,0.999204828801042
740,2,5050,0,1,0.999205465541163
740,3,5050,0,2,0.99932399379953
740,3,5050,0,2,0.999323169837226
740,4,5050,-1,2,0.999322054854626
740,2,5050,0,1,0.999291742174592
740,4,5050,-1,1,0.999395001545484
740,1,5050,0,2,0.99926847321244
740,3,5050,0,1,0.999255419958982
740,4,5050,0,1,0.999290700770566
740,2,5050,-1,2,0.999443238875901
740,3,5050,1,2,0.999365717988215
740,3,5050,0,2,0.999360795447189
740,2,5050,-1,2,0.999369599295292
740,3,5050,1,1,0.99928141951932
740,4,5050,0,2,0.999260105545403
740,4,5050,0,2,0.999320873223482
740,3,5050,1,2,0.999375412601439
740,2,5050,-1,1,0.999373860792641
740,3,5050,1,2,0.999248123574211
740,4,5050,-1,2,0.999246117535523
740,2,5050,0,2,0.999185197825739
740,4,5050,0,1,0.999307712212636
740,4,5050,-1,2,0.99947560383895
740,3,5050,0,2,0.999428295686947
740,4,5050,-1,2,0.999431201507944
740,1,5050,0,2,0.999379784827408
740,3,5050,1,1,0.999368814495119
740,4,5050,-1,2,0.999350846102168
740,1,5050,0,2,0.99929202978382
740,3,5050,0,2,0.999279618199796
740,3,5050,0,2,0.999276703002708
740,3,5050,1,2,0.999273299864678
740,2,5050,0,2,0.999275586671843
740,2,5050,0,1,0.999382343232901
740,2,5050,0,1,0.999499211245926
740,3,5050,0,2,0.999592090464847
740,4,5050,0,2,0.999590091324113
740,1,5050,0,1,0.999619348810947
740,2,5050,-1,2,0.999637307736365
740,4,5050,0,2,0.999568500173117
740,1,5050,0,2,0.999598700818554
740,2,5050,0,2,0.999597959019996
740,1,5050,0,2,0.999658173177607
740,1,5050,1,2,0.999657425223656
740,1,5050,1,2,0.999657928217007
740,3,5050,1,2,0.999658381920457
740,4,5050,-1,2,0.999659500036863
740,1,5050,0,2,0.999628862944341
740,2,5050,0,2,0.999628089207544
740,3,5050,0,1,0.99968274013852
740,2,5050,-1,1,0.999706610992841
