subj_i,state,block,reward,action,w
730,1,5050,1,1,0.5
730,4,5050,-1,1,0.5
730,1,5050,0,1,0.5
730,4,5050,0,1,0.5
730,2,5050,-1,1,0.5
730,1,5050,1,2,0.5
730,2,5050,-1,2,0.338423790894484
730,3,5050,1,1,0.35921794820067
730,4,5050,0,1,0.35921794820067
730,2,5050,-1,2,0.35921794820067
730,4,5050,0,1,0.373583968742303
730,2,5050,-1,1,0.373583968742303
730,3,5050,1,2,0.398845313286131
730,1,5050,0,2,0.281835631717357
730,3,5050,1,2,0.342240630243593
730,3,5050,0,2,0.205164949219021
730,2,5050,-1,1,0.232260689266485
730,4,5050,0,1,0.246559341748455
730,2,5050,0,1,0.246559341748455
730,1,5050,1,2,0.209047870815701
730,1,5050,1,2,0.106620599646047
730,3,5050,1,2,0.024148077800837
730,1,5050,1,2,0.00564480993305125
730,2,5050,-1,1,0.00879288679317401
730,2,5050,-1,1,0.00952800216018963
730,1,5050,0,1,0.0101602221655591
730,4,5050,0,2,0.0128562572074896
730,3,5050,1,1,0.0195483732525649
730,3,5050,1,2,0.00341229333483688
730,1,5050,1,2,0.0133435943404457
730,3,5050,0,1,0.0258439727457475
730,1,5050,1,2,0.0248504459743495
730,2,5050,0,1,0.0313515705489932
730,4,5050,-1,2,0.026796843669698
730,3,5050,1,2,0.0196805099080486
730,3,5050,0,2,0.0594279369368768
730,3,5050,0,2,0.0522685507893051
730,2,5050,-1,1,0.0462923133825617
730,4,5050,-1,2,0.0492609847598252
730,4,5050,0,2,0.0366384663625456
730,4,5050,0,1,0.0522031207050422
730,1,5050,1,2,0.0502607744757494
730,4,5050,0,1,0.0554107280398298
730,3,5050,1,2,0.0527940246422587
730,3,5050,1,2,0.0913925368235233
730,2,5050,0,1,0.127365386024439
730,2,5050,-1,2,0.112686178318568
730,1,5050,0,2,0.108419542218071
730,3,5050,1,2,0.106944484313625
730,4,5050,-1,2,0.13425334627629
730,1,5050,0,2,0.0954318147263237
730,4,5050,0,2,0.0938430375345425
730,3,5050,0,1,0.133099604819479
730,2,5050,-1,2,0.107226744056385
730,1,5050,1,1,0.101359154965316
730,1,5050,0,2,0.0927020597430142
730,4,5050,-1,1,0.0866893141576311
730,2,5050,0,1,0.0975715470863853
730,4,5050,0,1,0.0780126457484588
730,2,5050,-1,1,0.0742579130073716
730,3,5050,0,2,0.083348246655551
730,3,5050,1,2,0.0788039267964144
730,2,5050,0,1,0.0904458582381001
730,1,5050,1,2,0.074022276680451
730,4,5050,-1,1,0.0904393337754193
730,3,5050,1,2,0.098752623678619
730,4,5050,-1,2,0.108606279636922
730,4,5050,-1,1,0.0872428347688337
730,2,5050,-1,1,0.0967645499954316
730,4,5050,-1,1,0.107766546800008
730,3,5050,1,2,0.115626029400388
730,4,5050,-1,1,0.123551542666199
730,3,5050,1,2,0.129453755968303
730,4,5050,0,1,0.135551964099531
730,1,5050,1,2,0.131366227551206
730,4,5050,0,1,0.149513026076174
730,4,5050,-1,2,0.143639451841336
730,1,5050,1,2,0.121187204251154
730,1,5050,1,1,0.132949185927828
730,1,5050,0,2,0.283756693881356
730,2,5050,0,1,0.267087130096701
730,3,5050,1,2,0.230376865609037
730,4,5050,-1,1,0.236916656745126
730,2,5050,-1,1,0.25502299452399
730,2,5050,0,1,0.277383142971446
730,1,5050,0,2,0.242955070789884
730,2,5050,-1,1,0.227951015534738
730,3,5050,0,2,0.247753573755645
730,1,5050,1,2,0.244315642180124
730,2,5050,-1,1,0.275472873255354
730,4,5050,-1,1,0.295422247262212
730,1,5050,1,2,0.311620940833537
730,1,5050,0,2,0.339983456663009
730,3,5050,1,2,0.325232623707473
730,4,5050,0,1,0.331949225847054
730,3,5050,0,2,0.317638992515092
730,1,5050,1,2,0.314191152615513
730,3,5050,0,1,0.338627857900126
730,1,5050,0,2,0.253915373736456
730,3,5050,0,2,0.242696612968586
730,4,5050,0,1,0.243711343878233
730,1,5050,1,2,0.230718202055144
730,4,5050,0,1,0.2484060111595
730,1,5050,1,2,0.234361999648766
730,3,5050,1,2,0.249105969902637
730,1,5050,0,2,0.248838830979163
730,2,5050,-1,1,0.239731111657056
730,2,5050,0,2,0.256159562391718
730,2,5050,-1,1,0.334519599518718
730,3,5050,0,1,0.344658517594825
730,2,5050,0,1,0.258975857599035
730,4,5050,0,2,0.244858596694115
730,2,5050,0,1,0.305087496687437
730,3,5050,1,2,0.288679088724334
730,2,5050,-1,1,0.280605432860063
730,3,5050,0,2,0.291072592495489
730,4,5050,-1,1,0.298288725875231
730,2,5050,-1,1,0.311383982009834
730,1,5050,1,2,0.321185967594448
730,2,5050,0,1,0.337077140721608
730,2,5050,-1,1,0.321518278024983
730,1,5050,0,2,0.331404095472699
730,3,5050,1,2,0.321406862984112
730,3,5050,1,2,0.31296135780735
730,4,5050,0,1,0.303695591263599
730,2,5050,0,1,0.294704423291506
730,4,5050,-1,1,0.280757718670575
730,2,5050,0,1,0.29220294909253
730,4,5050,0,1,0.277999026716279
730,2,5050,-1,1,0.270112289155859
730,3,5050,1,2,0.279766902512687
730,2,5050,0,1,0.270406627754435
730,4,5050,0,1,0.25739860837028
730,2,5050,0,2,0.248968171781648
730,3,5050,1,2,0.309735548509345
730,2,5050,0,1,0.299215901894339
730,4,5050,0,1,0.292585741819221
730,1,5050,1,2,0.282625672071301
730,3,5050,0,2,0.295982813735943
730,4,5050,-1,2,0.30629578961692
730,2,5050,-1,1,0.25701716698665
730,4,5050,0,1,0.262187374412837
730,3,5050,1,1,0.247688719712428
730,3,5050,1,2,0.562930430965083
730,3,5050,1,1,0.558099626425064
730,1,5050,1,2,0.956680321832456
730,1,5050,0,2,0.95890677292621
730,2,5050,-1,1,0.957378009784362
730,3,5050,0,2,0.95830527525452
730,4,5050,0,1,0.958286896762302
730,3,5050,1,2,0.955036689348703
730,1,5050,1,1,0.955273964694836
730,2,5050,-1,1,0.996541205646485
730,4,5050,-1,1,0.996607715165592
730,1,5050,1,2,0.99695807173129
730,4,5050,0,1,0.997192844422292
730,1,5050,0,2,0.996979961945663
730,1,5050,0,2,0.996793536871717
730,3,5050,1,2,0.996594101466056
730,1,5050,1,2,0.996595519802241
730,3,5050,0,2,0.996852524392206
730,1,5050,0,2,0.996865623991299
730,3,5050,1,1,0.996681741012774
730,2,5050,-1,1,0.999674163367307
730,2,5050,0,1,0.999679460009816
