subj_i,state,block,reward,action,w
735,4,5050,-1,2,0.5
735,3,5050,0,1,0.5
735,2,5050,0,1,0.5
735,3,5050,0,1,0.5
735,3,5050,1,1,0.5
735,2,5050,-1,1,0.5
735,4,5050,-1,2,0.5
735,4,5050,0,1,0.5
735,1,5050,1,1,0.431931719795402
735,2,5050,-1,1,0.431931719795402
735,3,5050,1,1,0.431931719795402
735,3,5050,0,1,0.431931719795402
735,3,5050,1,1,0.431931719795402
735,1,5050,1,1,0.431931719795402
735,1,5050,0,1,0.431931719795402
735,3,5050,0,1,0.431931719795402
735,3,5050,1,1,0.431931719795402
735,1,5050,0,2,0.431931719795402
735,2,5050,-1,1,0.687119271423275
735,2,5050,0,1,0.687119271423275
735,1,5050,0,1,0.687119271423275
735,4,5050,0,2,0.695801126324915
735,2,5050,0,1,0.771260561154421
735,3,5050,1,2,0.771260561154421
735,4,5050,0,2,0.200559000836178
735,2,5050,-1,1,0.24010063338989
735,2,5050,0,1,0.24010063338989
735,2,5050,0,1,0.24010063338989
735,2,5050,0,2,0.24010063338989
735,4,5050,-1,1,0.357233352141487
735,1,5050,1,1,0.337521328268416
735,1,5050,1,1,0.317208847600496
735,3,5050,0,1,0.299202447915316
735,4,5050,0,1,0.308830412753178
735,3,5050,1,1,0.350732718246895
735,3,5050,1,2,0.10700164038784
735,4,5050,-1,1,0.0156204764719462
735,4,5050,0,1,0.0147182764766045
735,4,5050,0,1,0.0165853059345793
735,3,5050,1,1,0.0176488299250059
735,2,5050,0,2,0.155065244931751
735,1,5050,0,1,0.196810807193849
735,4,5050,0,2,0.197640443448119
735,1,5050,1,1,0.249381707475227
735,1,5050,0,1,0.236102193225301
735,4,5050,-1,2,0.236260850769295
735,3,5050,0,1,0.207466106907317
735,2,5050,0,2,0.190094905397719
735,4,5050,0,1,0.214195937915504
735,1,5050,1,1,0.22046991404369
735,1,5050,0,1,0.209811810852493
735,3,5050,1,1,0.210562348123591
735,4,5050,-1,1,0.391852281335087
735,1,5050,1,1,0.390371293325106
735,2,5050,0,1,0.377117103700647
735,2,5050,-1,1,0.424910274866321
735,1,5050,0,1,0.384342995097999
735,2,5050,-1,2,0.38599754672254
735,1,5050,1,1,0.370678829568943
735,4,5050,0,1,0.359000363474711
735,1,5050,0,1,0.365536986979544
735,2,5050,0,1,0.367551704277809
735,1,5050,1,2,0.397675299755221
735,4,5050,0,2,0.125891121477388
735,2,5050,-1,1,0.162102429602683
735,4,5050,0,1,0.148954133723342
735,2,5050,-1,2,0.155397580417272
735,3,5050,1,1,0.142184348208157
735,4,5050,-1,2,0.223204452969036
735,4,5050,-1,1,0.185245380597449
735,4,5050,-1,1,0.187550018213316
735,2,5050,-1,1,0.18680623193017
735,2,5050,0,2,0.177845452647597
735,1,5050,0,2,0.197585470480655
735,3,5050,0,1,0.270953377999047
735,4,5050,0,1,0.252833699215275
735,3,5050,0,1,0.25708377095451
735,3,5050,0,1,0.240353152239549
735,2,5050,-1,1,0.225051698821656
735,1,5050,1,2,0.207766195230895
735,3,5050,0,1,0.0997270237332826
735,2,5050,0,2,0.0925862341760499
735,4,5050,0,1,0.0944517268898715
735,3,5050,0,2,0.0948086923643339
735,1,5050,1,2,0.112505585266769
735,4,5050,-1,2,0.0872818136637212
735,1,5050,1,2,0.0705177355014421
735,3,5050,1,2,0.100576721055693
735,3,5050,1,1,0.065968967174736
735,2,5050,-1,2,0.105297547360984
735,3,5050,0,1,0.107552491419264
735,1,5050,1,1,0.0982928733315755
735,4,5050,0,1,0.160896532316555
735,1,5050,1,2,0.154983387277332
735,2,5050,-1,1,0.447181452732165
735,1,5050,1,2,0.420692861652639
735,2,5050,0,1,0.940768148237431
735,2,5050,-1,1,0.94883822724029
735,1,5050,0,2,0.943862438859204
735,4,5050,0,2,0.924115928949594
735,3,5050,1,2,0.945298810943247
735,3,5050,1,2,0.959052609074221
735,1,5050,0,1,0.988485406394228
735,1,5050,1,1,0.986170813869512
735,2,5050,-1,1,0.992073047271578
735,1,5050,1,2,0.991249634816389
735,4,5050,0,1,0.997962524278569
735,3,5050,1,2,0.997912763099343
735,2,5050,-1,1,0.99988606506468
735,4,5050,-1,1,0.999874012930952
735,4,5050,-1,1,0.999879205007697
735,1,5050,0,1,0.999882032188746
735,1,5050,1,2,0.99985611623641
735,4,5050,0,1,0.999944074935196
735,4,5050,-1,2,0.999943598293103
735,3,5050,0,2,0.999928829243533
735,2,5050,-1,2,0.99990665438291
735,3,5050,1,2,0.999911899524139
735,3,5050,0,2,0.999975345831895
735,2,5050,-1,1,0.999969074606338
735,1,5050,0,2,0.999966485586394
735,1,5050,0,1,0.99995707116968
735,1,5050,0,2,0.999947221670832
735,3,5050,1,2,0.999933540187183
735,3,5050,0,2,0.999971065333272
735,2,5050,-1,1,0.999964945433443
735,4,5050,0,1,0.999961953816548
735,4,5050,-1,1,0.999960158107054
735,2,5050,0,2,0.999962550614121
735,2,5050,0,1,0.999959018177555
735,4,5050,0,1,0.999965969895774
735,3,5050,0,2,0.999964493706721
735,4,5050,-1,1,0.999956998784209
735,2,5050,-1,1,0.999959351856615
735,2,5050,0,1,0.999955058127885
735,1,5050,1,2,0.999961927607593
735,3,5050,1,1,0.999981267586483
735,3,5050,1,2,0.999990382282493
735,4,5050,0,1,0.999995147681825
735,2,5050,0,1,0.999994953032728
735,3,5050,1,2,0.999995620575318
735,4,5050,-1,2,0.999997371609125
735,3,5050,1,2,0.999996581378859
735,1,5050,0,1,0.9999976824845
735,1,5050,0,2,0.999997129438579
735,1,5050,1,2,0.99999652962073
735,2,5050,0,1,0.999997966749937
735,1,5050,0,1,0.999998199742368
735,3,5050,1,2,0.999997754535647
735,4,5050,0,1,0.99999833447255
735,1,5050,0,2,0.99999821542828
735,1,5050,1,1,0.999997916158469
735,4,5050,0,1,0.999998860837399
735,2,5050,-1,1,0.999998774222405
735,1,5050,0,2,0.999998674318484
