subj_i,state,block,reward,action,w
711,3,5050,0,1,0.5
711,3,5050,0,2,0.5
711,3,5050,0,2,0.589210481420944
711,4,5050,-1,1,0.589574802420796
711,2,5050,-1,2,0.589574802420796
711,1,5050,0,2,0.589574802420796
711,3,5050,1,1,0.589574802420796
711,2,5050,-1,1,0.32524260544197
711,3,5050,1,1,0.610882519226838
711,4,5050,-1,1,0.440376755198862
711,4,5050,-1,1,0.440376755198862
711,3,5050,1,1,0.440376755198862
711,4,5050,0,1,0.321011118494077
711,4,5050,0,2,0.321011118494077
711,3,5050,1,1,0.145882485345264
711,1,5050,0,1,0.102302329933478
711,2,5050,-1,1,0.140493352734
711,3,5050,1,1,0.140909466959827
711,2,5050,0,1,0.104925301926573
711,2,5050,0,1,0.0725970513899534
711,4,5050,0,2,0.0554977805628196
711,3,5050,0,1,0.0230648424606161
711,1,5050,1,1,0.0500498972606368
711,1,5050,0,1,0.0257916751906837
711,2,5050,0,1,0.0339379912060047
711,3,5050,1,1,0.0273492059688311
711,4,5050,-1,2,0.0214083168508426
711,4,5050,0,2,0.878134678667423
711,1,5050,1,2,0.822561010116457
711,2,5050,0,1,0.997387368793656
711,4,5050,-1,1,0.996867519056241
711,4,5050,-1,1,0.99531326448209
711,1,5050,1,2,0.993269905689973
711,4,5050,-1,1,0.991639051937884
711,1,5050,0,2,0.988431660434022
711,1,5050,1,2,0.99220425269209
711,2,5050,0,1,0.990930956959688
711,3,5050,0,2,0.989437902897395
711,3,5050,1,2,0.974101994958843
711,2,5050,-1,1,0.99995055586479
711,4,5050,0,2,0.999962315430429
711,2,5050,-1,1,0.999922357150915
711,3,5050,0,2,0.999934480507811
711,3,5050,1,2,0.999882062845234
711,4,5050,0,1,0.999956359733228
711,1,5050,1,2,0.999984963050422
711,1,5050,1,2,0.999981973805756
711,1,5050,0,2,0.999978383940082
711,2,5050,-1,1,0.999984516285216
711,3,5050,0,2,0.999986236105025
711,2,5050,0,1,0.999978586807678
711,1,5050,1,2,0.99997644767801
711,1,5050,0,2,0.999973024988775
711,2,5050,-1,1,0.999978388424131
711,1,5050,1,2,0.99998035256557
711,1,5050,0,2,0.999978113830385
711,4,5050,-1,1,0.999981413323654
711,2,5050,-1,1,0.999974122156897
711,4,5050,-1,1,0.999975970325259
711,2,5050,-1,1,0.99996730441115
711,1,5050,0,1,0.999969190651697
711,4,5050,-1,1,0.999955900015343
711,2,5050,-1,1,0.999941217975481
711,3,5050,0,1,0.999944017256788
711,3,5050,0,2,0.999969886510077
711,4,5050,0,1,0.99995697380384
711,3,5050,1,2,0.999979096008131
711,4,5050,0,2,0.99998891468005
711,4,5050,0,1,0.999978477375458
711,2,5050,-1,1,0.999987879258688
711,3,5050,1,2,0.999988364173119
711,3,5050,1,1,0.999992252311873
711,2,5050,0,1,0.999990194008924
711,1,5050,0,2,0.99998958152367
