subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,2,5050,-1,1,0.5
750,4,5050,0,2,0.5
750,3,5050,1,1,0.5
750,3,5050,0,1,0.5
750,2,5050,0,2,0.5
750,1,5050,0,1,0.500358298488006
750,4,5050,-1,1,0.500358298488006
750,2,5050,0,1,0.46256784755654
750,3,5050,0,1,0.488738348971258
750,2,5050,-1,1,0.488738348971258
750,3,5050,1,1,0.462783012541934
750,3,5050,0,1,0.462783012541934
750,3,5050,0,1,0.462783012541934
750,1,5050,0,1,0.462783012541934
750,1,5050,1,1,0.462783012541934
750,4,5050,0,1,0.462783012541934
750,2,5050,0,1,0.500932966729227
750,3,5050,0,1,0.522598142206672
750,1,5050,0,1,0.522598142206672
750,1,5050,1,2,0.522598142206672
750,3,5050,0,1,0.308738836072806
750,2,5050,-1,2,0.308738836072806
750,3,5050,0,1,0.302110266578926
750,4,5050,-1,1,0.302110266578926
750,1,5050,0,1,0.278188382170938
750,2,5050,-1,2,0.304577998337857
750,3,5050,0,1,0.287750740501899
750,2,5050,-1,1,0.287750740501899
750,4,5050,0,1,0.307240402347019
750,2,5050,-1,1,0.332701802456024
750,4,5050,-1,1,0.346909031325047
750,3,5050,0,1,0.32587032643669
750,4,5050,0,2,0.32587032643669
750,1,5050,0,1,0.29797204312358
750,1,5050,0,1,0.322292851795897
750,1,5050,1,2,0.34504132991937
750,3,5050,0,1,0.120971267499011
750,3,5050,0,1,0.120971267499011
750,4,5050,-1,2,0.120971267499011
750,4,5050,-1,2,0.143996308623112
750,4,5050,-1,2,0.158672665051407
750,4,5050,0,2,0.167231518721478
750,1,5050,1,2,0.162109057149751
750,4,5050,0,1,0.00724689476606745
750,4,5050,0,2,0.00750587087082601
750,1,5050,0,2,0.00751309835912663
750,4,5050,0,2,0.0071440101588929
750,1,5050,0,2,0.00699146715438848
750,2,5050,-1,1,0.00666583739345252
750,4,5050,0,1,0.00695637135381536
750,2,5050,-1,1,0.00765276418979681
750,3,5050,0,1,0.00787275112811185
750,2,5050,-1,2,0.00787275112811185
750,1,5050,1,1,0.00863791406569487
750,1,5050,1,1,0.00280170006324908
750,3,5050,1,1,0.00369826342234018
750,2,5050,0,2,0.00369826342234018
750,1,5050,1,1,0.00341124243035796
750,2,5050,-1,1,0.0905090070639285
750,2,5050,0,2,0.0904952196831224
750,2,5050,-1,2,0.0771119518116238
750,1,5050,1,2,0.0896787491546275
750,3,5050,0,1,0.72918578789193
750,1,5050,0,2,0.72918578789193
750,4,5050,0,2,0.69380687736382
750,4,5050,-1,1,0.694034128178352
750,3,5050,0,1,0.667717998403789
750,4,5050,-1,2,0.667717998403789
750,2,5050,-1,1,0.685452174046185
750,4,5050,-1,1,0.679734648649104
750,1,5050,0,2,0.660398963160823
750,2,5050,0,1,0.622128471278948
750,2,5050,-1,1,0.636214449843247
750,4,5050,0,2,0.631950038850799
750,3,5050,1,1,0.613784874037273
750,1,5050,0,2,0.613784874037273
750,3,5050,0,1,0.575071848978612
750,2,5050,-1,2,0.575071848978612
750,4,5050,-1,1,0.606948400489378
750,2,5050,-1,1,0.572006608349089
750,4,5050,-1,1,0.571238300336578
750,3,5050,0,1,0.532889246716614
750,1,5050,1,2,0.532889246716614
750,3,5050,0,1,0.785294231754238
750,4,5050,-1,1,0.785294231754238
750,1,5050,1,1,0.756721126663375
750,2,5050,0,1,0.924820550197275
750,3,5050,0,2,0.926208511414581
750,4,5050,0,1,0.960612407541422
750,2,5050,-1,1,0.968012863068224
750,1,5050,0,2,0.968091904594026
750,3,5050,1,1,0.962484786312181
750,2,5050,0,1,0.961155009629769
750,3,5050,1,2,0.961464879063805
750,4,5050,0,1,0.792333618476209
750,1,5050,0,1,0.819177871894286
750,3,5050,0,1,0.793691773505927
750,4,5050,-1,1,0.788527994166807
750,2,5050,-1,2,0.766418664770462
750,3,5050,0,1,0.778567950238358
750,2,5050,0,1,0.773296925959582
750,4,5050,-1,1,0.765802554749973
750,1,5050,0,2,0.741072242826117
750,3,5050,1,1,0.710794459607657
750,2,5050,0,1,0.777891299449958
750,3,5050,0,1,0.768118281842054
750,1,5050,1,2,0.763195393956483
750,2,5050,-1,1,0.874620446319851
750,1,5050,1,2,0.879874625544076
750,3,5050,1,2,0.924204653352846
750,4,5050,-1,1,0.84578551227982
750,1,5050,0,1,0.827084783744137
750,3,5050,0,2,0.794430878550405
750,1,5050,1,2,0.790228387669062
750,4,5050,-1,1,0.838805999916474
750,2,5050,-1,2,0.819097771377865
750,1,5050,0,1,0.819040886639825
750,1,5050,0,2,0.78112007218326
750,4,5050,0,2,0.769519279916353
750,2,5050,0,1,0.722209943485289
750,2,5050,0,1,0.705087174773513
750,3,5050,0,2,0.685721256545296
750,3,5050,0,2,0.678310451568786
750,1,5050,1,2,0.669393523758436
750,3,5050,0,2,0.714184999365414
750,3,5050,0,2,0.704834059317098
750,4,5050,0,1,0.694541353104449
750,1,5050,0,2,0.7410566814297
750,2,5050,0,1,0.730854791241155
750,1,5050,1,2,0.71130439629703
750,4,5050,0,1,0.741903172010887
750,4,5050,0,1,0.777532383110401
750,4,5050,-1,1,0.805066216719636
750,4,5050,0,1,0.783670714818248
750,4,5050,0,1,0.808646248345995
750,1,5050,1,2,0.828427603256948
750,2,5050,-1,1,0.842245159623158
750,2,5050,0,1,0.853357260293182
750,4,5050,-1,2,0.841323563143433
750,2,5050,-1,2,0.866148387634907
750,2,5050,-1,1,0.853133422717298
750,4,5050,-1,1,0.865364610206872
750,4,5050,0,1,0.854775058341931
750,3,5050,0,2,0.866966057963304
750,1,5050,1,1,0.860887790846276
750,3,5050,0,2,0.954214206969229
750,3,5050,1,1,0.951807428561418
750,4,5050,0,1,0.962064491043605
750,3,5050,1,2,0.965102640909646
750,3,5050,0,2,0.982739958620878
750,3,5050,0,1,0.979680299851315
750,4,5050,0,2,0.978858512247727
750,1,5050,1,2,0.976630878360723
750,1,5050,1,2,0.97901083301544
750,4,5050,-1,1,0.980476835491852
750,1,5050,0,2,0.97855660308655
750,1,5050,0,2,0.978012669242733
750,1,5050,0,1,0.977336476173327
750,3,5050,0,2,0.97004914078105
750,2,5050,-1,1,0.965084036176971
750,2,5050,0,1,0.967983836428521
750,4,5050,0,1,0.964567245771234
750,2,5050,-1,1,0.967878385107868
750,2,5050,0,1,0.970474836114607
750,3,5050,1,1,0.967437593620951
750,2,5050,-1,1,0.974331344965822
750,3,5050,1,2,0.97635849371058
750,4,5050,0,1,0.999418998036602
750,1,5050,1,2,0.999468200348726
750,3,5050,0,2,0.999492477319716
750,1,5050,1,1,0.999408334607401
750,2,5050,-1,1,0.999782114670086
750,2,5050,-1,1,0.99979802239068
750,2,5050,0,1,0.999811341482689
750,4,5050,0,1,0.999794475211202
750,1,5050,1,2,0.999809725867295
750,1,5050,0,2,0.999820673476162
750,1,5050,0,2,0.999816587781337
750,3,5050,0,1,0.999811422409176
750,3,8020,1,1,0.00100010873915217
750,3,8020,0,2,0.00100010873915217
750,4,8020,-1,2,0.00142441926819346
750,2,8020,-1,1,0.00142441926819346
750,4,8020,-1,2,0.00142441926819346
750,3,8020,0,1,0.00142441926819346
750,2,8020,0,2,0.00149658814521484
750,4,8020,-1,2,0.00128653918970506
750,4,8020,0,1,0.00128653918970506
750,2,8020,0,2,0.000863505327296123
750,1,8020,1,2,0.000757187610007429
750,4,8020,0,1,0.000757187610007429
750,4,8020,0,1,0.000532750933395971
750,1,8020,1,2,0.000389024568619733
750,2,8020,0,2,0.000389024568619733
750,1,8020,1,2,0.000346363413005897
750,4,8020,-1,1,0.000346363413005897
750,3,8020,1,1,0.000514708949531366
750,4,8020,-1,2,0.000458271330345928
750,3,8020,1,1,0.000370966440134259
750,1,8020,1,2,0.00033430665470706
750,1,8020,0,2,0.00033430665470706
750,1,8020,1,2,0.00033430665470706
750,4,8020,-1,1,0.00033430665470706
750,1,8020,0,2,0.00047463811911659
750,3,8020,1,1,0.00047463811911659
750,2,8020,-1,1,0.000431957085474037
750,2,8020,0,2,0.000303892111316199
750,1,8020,1,2,0.000249228147334768
750,3,8020,1,1,0.000249228147334768
750,3,8020,1,1,0.000228662314799689
750,1,8020,1,2,0.00021123186332882
750,1,8020,1,2,0.00021123186332882
750,2,8020,-1,1,0.00021123186332882
750,3,8020,1,2,0.000141503979218931
750,2,8020,-1,1,6.78312186263188e-05
