subj_i,state,block,reward,action,w
721,2,8020,0,2,0.5
721,1,8020,1,2,0.5
721,1,8020,0,1,0.5
721,3,8020,0,2,0.493636914121263
721,1,8020,0,2,0.493636914121263
721,4,8020,0,1,0.545830088305573
721,4,8020,-1,2,0.545830088305573
721,1,8020,1,2,0.539513093784974
721,3,8020,1,1,0.533490278628064
721,3,8020,0,2,0.527150335860581
721,3,8020,1,2,0.520959309818031
721,3,8020,1,1,0.521945414252761
721,4,8020,-1,2,0.510635414611275
721,3,8020,1,1,0.504431434146974
721,1,8020,1,2,0.493356825644249
721,4,8020,-1,2,0.487447110558081
721,1,8020,0,1,0.481397901169093
721,4,8020,-1,2,0.504833074407509
721,1,8020,0,1,0.498921264109647
721,2,8020,-1,1,0.515352569913005
721,4,8020,-1,1,0.508992998128173
721,2,8020,0,2,0.45482759251393
721,2,8020,0,2,0.535653496473178
721,4,8020,0,1,0.602358549237761
721,2,8020,0,2,0.750293217888607
721,3,8020,0,2,0.791610530793208
721,3,8020,0,2,0.779942529384613
721,2,8020,0,2,0.768092011336613
721,1,8020,1,2,0.802653641469626
721,1,8020,0,2,0.791699522056399
721,4,8020,0,1,0.852603560306343
721,1,8020,0,1,0.914529026759691
721,4,8020,0,2,0.923734374894226
721,1,8020,1,2,0.94038281100553
721,4,8020,-1,2,0.935402487603055
721,1,8020,1,2,0.927747761266071
721,2,8020,0,2,0.92192878688821
721,1,8020,0,1,0.934088096418191
721,3,8020,0,2,0.937517505668504
721,4,8020,0,1,0.933521392856472
721,3,8020,1,1,0.965188042726143
721,1,8020,1,2,0.961364301573037
721,2,8020,-1,1,0.957411431239439
721,3,8020,1,1,0.951302032613693
721,3,8020,0,2,0.946154641082369
721,2,8020,-1,2,0.940501299603971
721,2,8020,0,2,0.934498037564944
721,2,8020,-1,1,0.948205268907221
721,2,8020,0,1,0.93687406625081
721,2,8020,-1,1,0.95985072765443
721,3,8020,1,2,0.951247814816331
721,4,8020,-1,2,0.952458715671215
721,2,8020,0,2,0.945716029878777
721,4,8020,0,1,0.964047458408875
721,4,8020,0,2,0.981756757669503
721,1,8020,1,2,0.985383507728153
721,3,8020,0,2,0.983878891162585
721,4,8020,-1,2,0.982186837189762
721,3,8020,1,2,0.979247056417178
721,2,8020,-1,1,0.979793675611085
721,1,8020,1,1,0.974952990557878
721,4,8020,-1,2,0.974957287345306
721,4,8020,0,2,0.970891019094242
