subj_i,state,block,reward,action,w
776,4,8020,-1,2,0.5
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,1,8020,1,2,0.479929297909173
776,3,8020,1,1,0.479929297909173
776,2,8020,0,1,0.479929297909173
776,4,8020,0,1,0.479929297909173
776,1,8020,1,1,0.461407743196959
776,1,8020,1,2,0.404104056454872
776,3,8020,1,1,0.34434214188909
776,4,8020,0,1,0.34434214188909
776,1,8020,1,2,0.328890702665793
776,3,8020,0,1,0.268163253382734
776,1,8020,0,2,0.268163253382734
776,4,8020,0,1,0.288935677236859
776,2,8020,-1,1,0.275822034369531
776,4,8020,-1,2,0.275822034369531
776,3,8020,0,1,0.225421911264795
776,4,8020,-1,2,0.225421911264795
776,3,8020,0,1,0.184468700393308
776,1,8020,0,1,0.184468700393308
776,1,8020,0,1,0.257922235737032
776,3,8020,0,1,0.337214782308628
776,2,8020,-1,2,0.337214782308628
776,1,8020,0,1,0.34314500797334
776,1,8020,1,2,0.423790855682129
776,2,8020,-1,1,0.30662175843842
776,3,8020,1,1,0.315252166720362
776,3,8020,1,1,0.315252166720363
776,3,8020,1,1,0.315252166720363
776,4,8020,0,1,0.315252166720363
776,3,8020,0,1,0.279294523720302
776,4,8020,0,1,0.279294523720302
776,1,8020,0,1,0.24770834066759
776,1,8020,0,1,0.323445349299715
776,2,8020,0,1,0.402409543878791
776,2,8020,-1,1,0.387882388273848
776,4,8020,0,1,0.396874456227637
776,2,8020,-1,1,0.360543422205287
776,3,8020,1,1,0.368086754014672
776,2,8020,0,1,0.368086754014672
776,2,8020,0,1,0.356212120601847
776,3,8020,1,1,0.34507970428452
776,4,8020,0,1,0.34507970428452
776,4,8020,-1,2,0.312671696576439
776,2,8020,-1,1,0.228618944700333
776,4,8020,-1,2,0.23453050568017
776,1,8020,0,2,0.169484055909407
776,3,8020,1,1,0.184679234564203
776,1,8020,1,1,0.184679234564203
776,1,8020,1,2,0.0541004904246469
776,4,8020,-1,1,0.0138139514473974
776,2,8020,0,2,0.0188048611875344
776,3,8020,1,1,0.0192266242491034
776,4,8020,-1,2,0.0192266242491034
776,2,8020,-1,2,0.0136807621270193
776,1,8020,1,2,0.0139201993637654
776,2,8020,0,1,0.0001626529054056
776,2,8020,0,2,0.000159136276897326
776,3,8020,1,1,0.000169087724780417
776,3,8020,1,1,0.000169087724780417
776,2,8020,0,2,0.000169087724780417
776,1,8020,1,2,0.000172363915869435
776,3,8020,1,1,0.00011968134313875
776,3,8020,1,1,0.00011968134313875
776,4,8020,-1,2,0.00011968134313875
776,4,8020,0,1,8.58427030129334e-05
776,4,8020,-1,1,6.43496079396361e-05
776,2,8020,0,2,9.13145800448961e-05
776,2,8020,-1,2,9.03323176660406e-05
776,4,8020,-1,1,9.32275379918849e-05
776,4,8020,-1,2,0.000126807311100373
776,2,8020,0,2,9.42552868373556e-05
776,2,8020,-1,2,9.30625611667045e-05
776,4,8020,-1,2,9.58741026141824e-05
776,4,8020,0,1,7.18223135677796e-05
776,3,8020,1,1,5.22092621029604e-05
776,4,8020,0,1,5.22092621029604e-05
776,3,8020,1,1,3.83717727840569e-05
776,3,8020,1,1,3.83717727840569e-05
776,1,8020,1,2,3.83717727840569e-05
776,1,8020,1,2,0.00176229495798966
776,1,8020,1,1,0.00408778738454165
776,2,8020,-1,2,0.00204389994879354
776,2,8020,-1,1,0.00206925891496877
776,2,8020,-1,1,0.00199453248911678
776,4,8020,0,1,0.00190871193134497
776,4,8020,-1,1,0.0014179788660964
776,2,8020,0,2,0.00201553025049165
776,1,8020,1,1,0.00190400908631259
