subj_i,state,block,reward,action,w
715,3,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,4,5050,0,2,0.5
715,4,5050,-1,2,0.5
715,1,5050,1,1,0.5
715,1,5050,1,1,0.5
715,1,5050,0,2,0.5
715,1,5050,1,2,0.652795028848241
715,1,5050,0,1,0.516264809093563
715,3,5050,1,1,0.487119891096128
715,1,5050,0,2,0.487119891096128
715,3,5050,0,2,0.39873203099801
715,1,5050,0,1,0.632540700236379
715,2,5050,0,2,0.61834084333936
715,3,5050,1,1,0.500838051872435
715,1,5050,1,1,0.440245777495595
715,1,5050,0,2,0.506421607426532
715,2,5050,0,2,0.413937090044627
715,1,5050,0,2,0.338429411959367
715,4,5050,0,1,0.268550665341824
715,4,5050,0,1,0.299457991653919
715,2,5050,-1,2,0.281545852387906
715,4,5050,-1,1,0.380549521681422
715,3,5050,1,1,0.441937356854262
715,2,5050,0,1,0.394369964749906
715,4,5050,0,1,0.560273691952668
715,3,5050,0,1,0.55122230173213
715,4,5050,0,2,0.570904025863692
715,2,5050,-1,1,0.64279462856921
715,1,5050,0,1,0.596328536444385
715,2,5050,-1,2,0.610877203812592
715,3,5050,1,1,0.655729850923108
715,2,5050,0,2,0.623346107516254
715,1,5050,1,1,0.598456209052429
715,2,5050,0,2,0.574530586091265
715,2,5050,0,1,0.542509984553188
715,4,5050,0,1,0.641046689547935
715,3,5050,0,2,0.643772666093843
715,4,5050,-1,1,0.655581478368118
715,4,5050,0,2,0.662775236949839
715,1,5050,1,1,0.683423659050905
715,4,5050,-1,1,0.645673012381812
715,4,5050,0,1,0.614460832186163
715,3,5050,0,2,0.642209256951775
715,3,5050,1,2,0.630454279749815
715,2,5050,0,1,0.690221139692247
715,4,5050,0,2,0.731208063309385
715,3,5050,1,2,0.727663563773666
715,2,5050,-1,1,0.999984453675534
715,1,5050,1,2,0.999982226490331
715,4,5050,0,1,0.999999999369079
715,2,5050,0,1,0.999999999439702
715,1,5050,0,2,0.999999999523958
715,4,5050,-1,1,0.999999999328576
715,3,5050,0,2,0.999999999210128
715,3,5050,0,2,0.999999998889632
715,2,5050,-1,2,0.999999998476037
715,3,5050,0,1,0.999999998538637
715,2,5050,-1,1,0.999999998653002
715,3,5050,1,2,0.999999998605708
715,2,5050,0,1,0.9999999994949
715,4,5050,-1,1,0.999999999532124
715,3,5050,0,2,0.99999999944243
715,4,5050,-1,1,0.999999999308858
715,3,5050,0,2,0.999999999173007
715,2,5050,0,1,0.999999998982198
715,4,5050,0,2,0.999999999013242
715,2,5050,-1,1,0.999999998792412
715,4,5050,0,1,0.999999998790851
715,1,5050,0,2,0.999999999007396
715,2,5050,0,1,0.999999998626981
715,2,5050,-1,1,0.999999998669142
715,1,5050,0,2,0.999999998656985
715,2,5050,0,2,0.999999998175419
715,2,5050,-1,2,0.999999998179793
715,3,5050,0,2,0.999999998288693
715,3,5050,1,2,0.999999997909762
715,3,5050,0,2,0.999999998917023
715,4,5050,0,2,0.9999999987216
715,1,5050,1,1,0.99999999845929
715,2,5050,0,1,0.999999998012607
715,3,5050,1,2,0.999999998060963
715,3,5050,0,2,0.9999999987713
715,4,5050,-1,2,0.999999998585801
715,1,5050,1,1,0.999999999113646
715,3,5050,0,2,0.999999998830703
715,4,5050,-1,2,0.999999998657405
715,1,5050,1,1,0.999999998948102
715,1,5050,1,2,0.999999998600395
715,2,5050,-1,1,0.999999999683537
715,4,5050,-1,1,0.999999999682629
715,1,5050,0,2,0.999999999641141
715,2,5050,-1,1,0.999999999467553
715,4,5050,0,1,0.999999999452893
715,1,5050,1,1,0.999999999517434
715,3,5050,1,2,0.99999999936793
715,2,5050,0,1,0.999999999558465
715,1,5050,0,2,0.999999999577755
715,3,5050,1,1,0.999999999357772
715,3,5050,0,2,0.999999999364075
715,2,5050,-1,2,0.999999999254972
715,4,5050,0,1,0.999999999255041
715,3,5050,0,2,0.999999999322801
715,1,5050,0,1,0.999999999209005
715,3,5050,1,2,0.999999999427746
715,1,5050,0,2,0.999999999602903
715,1,5050,0,1,0.999999999422685
715,1,5050,1,2,0.999999999565398
715,4,5050,0,1,0.999999999845354
715,4,5050,0,1,0.999999999856089
715,2,5050,-1,1,0.99999999986358
715,4,5050,-1,1,0.999999999865219
715,1,5050,1,2,0.999999999857028
715,4,5050,-1,1,0.999999999932236
715,2,5050,-1,1,0.999999999927002
715,2,5050,-1,1,0.999999999926539
715,3,5050,1,2,0.99999999992501
715,1,5050,1,2,0.999999999943966
715,3,5050,0,1,0.999999999968242
715,4,5050,-1,1,0.999999999969479
715,4,5050,-1,1,0.999999999966752
715,1,5050,1,1,0.999999999963485
715,2,5050,-1,1,0.999999999957771
715,1,5050,0,1,0.999999999956408
715,2,5050,-1,2,0.999999999962988
715,3,5050,1,2,0.999999999965379
715,4,5050,0,1,0.999999999971771
715,1,5050,0,2,0.999999999974287
715,4,5050,-1,1,0.999999999966748
715,1,5050,1,2,0.999999999963677
715,2,5050,-1,1,0.999999999977492
715,1,5050,0,2,0.999999999977113
715,3,5050,0,2,0.999999999971156
715,2,5050,0,1,0.999999999968286
715,4,5050,-1,1,0.99999999996941
715,4,5050,0,1,0.999999999966416
715,1,5050,1,2,0.999999999969539
715,2,5050,0,1,0.999999999979717
715,2,5050,-1,1,0.999999999980046
715,4,5050,-1,1,0.999999999980036
715,1,5050,0,1,0.999999999978204
715,4,5050,0,2,0.999999999980541
715,2,5050,0,1,0.999999999976737
715,1,5050,0,2,0.999999999977012
715,4,5050,-1,2,0.999999999972231
715,2,5050,0,1,0.999999999979499
715,4,5050,0,1,0.999999999979467
715,2,5050,-1,1,0.999999999981223
715,3,5050,1,2,0.999999999981434
715,2,5050,0,1,0.999999999984399
715,1,5050,1,2,0.999999999984349
715,4,5050,0,1,0.999999999988714
715,3,5050,0,2,0.999999999989533
715,3,5050,1,2,0.9999999999886
715,2,5050,-1,1,0.999999999990194
715,3,5050,0,1,0.999999999990307
715,3,5050,0,2,0.999999999989763
715,1,5050,1,2,0.999999999989138
715,2,5050,-1,1,0.999999999991699
715,3,5050,1,2,0.999999999991731
715,3,5050,0,1,0.999999999992562
715,1,5050,0,1,0.999999999991816
715,4,5050,-1,2,0.999999999992219
715,4,5050,-1,1,0.999999999993249
715,3,5050,1,1,0.999999999992953
715,3,5050,0,2,0.999999999994332
715,1,5050,0,2,0.999999999993976
715,1,5050,0,1,0.999999999993104
715,4,5050,-1,1,0.999999999993385
715,3,5050,0,2,0.999999999993048
715,4,5050,-1,2,0.999999999992589
715,4,5050,-1,1,0.999999999993381
715,2,5050,-1,1,0.999999999993159
715,1,5050,0,2,0.999999999993139
715,3,5050,1,2,0.999999999992248
715,2,5050,-1,1,0.999999999993081
715,3,5050,1,2,0.999999999993021
715,3,5050,1,2,0.999999999993636
715,1,5050,0,2,0.999999999994092
715,2,5050,-1,1,0.999999999993298
715,2,8020,-1,1,0.00213578373060586
715,4,8020,-1,2,0.00213578373060586
715,1,8020,0,1,0.00213578373060586
715,4,8020,0,1,0.00213578373060586
715,1,8020,1,2,0.00132377487782687
715,3,8020,0,2,0.000820231897887123
715,2,8020,0,2,0.000820231897887123
715,3,8020,1,2,0.000508131229345193
715,3,8020,0,2,0.000508131229345193
715,4,8020,-1,1,0.000508131229345193
715,2,8020,0,2,0.000735853344315086
715,1,8020,1,2,0.000533066263866045
715,2,8020,0,2,0.000386141821625874
715,2,8020,0,2,0.000302708811058794
715,4,8020,0,1,0.000248924183561044
715,4,8020,-1,2,0.000195133768427729
715,3,8020,0,2,0.000136648767261282
715,3,8020,0,2,0.000136648767261282
715,3,8020,0,2,0.000136648767261282
715,2,8020,0,2,0.000136648767261282
715,3,8020,0,2,0.000116030424546965
715,1,8020,0,1,0.000116030424546965
715,4,8020,0,1,0.000146868262959793
715,1,8020,1,2,0.00010254702867216
715,1,8020,1,2,6.60997093500992e-05
715,1,8020,1,2,4.6151315596404e-05
715,2,8020,0,2,3.40492659905625e-05
715,2,8020,0,2,2.95849539727075e-05
715,1,8020,0,2,2.61556058726899e-05
715,4,8020,-1,2,3.53887196816794e-05
715,4,8020,0,1,2.24380624708294e-05
715,3,8020,0,2,1.46352299770932e-05
715,3,8020,0,2,1.46352299770932e-05
715,1,8020,1,2,1.46352299770932e-05
715,3,8020,0,2,1.15947360445552e-05
715,2,8020,0,2,1.15947360445552e-05
715,4,8020,0,1,1.03903215219062e-05
715,3,8020,1,2,7.15239667173533e-06
715,2,8020,-1,2,7.15239667173532e-06
715,3,8020,1,1,1.2958087270736e-05
715,1,8020,1,2,1.66920117597822e-06
715,4,8020,0,1,1.35505121327467e-06
715,4,8020,0,1,9.72512436271017e-07
715,1,8020,0,2,7.21579764654773e-07
715,2,8020,0,2,9.26918758515376e-07
715,3,8020,1,1,8.4719598324006e-07
715,1,8020,1,2,0.00404533334097917
715,2,8020,0,2,0.00340676093426237
715,2,8020,0,2,0.0031378027972883
715,2,8020,0,2,0.00290820483884944
715,1,8020,1,2,0.00270991602734216
715,4,8020,0,1,0.00231310171139233
715,4,8020,0,1,0.00176450032946598
715,2,8020,0,2,0.0013765715653277
715,3,8020,1,1,0.00128859444895752
715,3,8020,0,2,0.000958904306144
715,1,8020,1,2,0.0007749581351709
715,4,8020,0,1,0.000669064639498771
715,4,8020,0,1,0.000531910164690568
715,1,8020,1,2,0.000429838841087946
715,3,8020,0,2,0.000374846305191942
715,4,8020,-1,1,0.000307232826542278
715,2,8020,0,2,0.000629277536485794
715,4,8020,0,1,0.000591452659028711
715,2,8020,0,2,0.000490839355770245
715,1,8020,0,2,0.000463005995864465
715,1,8020,1,2,0.000583306367816008
715,2,8020,-1,2,0.000517156429674304
715,2,8020,-1,2,0.00073391936788077
715,3,8020,1,1,0.000928513679951585
715,1,8020,1,2,0.000487667095110233
715,1,8020,1,2,0.00043532791543802
715,2,8020,0,2,0.000390984621071456
715,4,8020,0,1,0.000372036465093302
715,1,8020,1,2,0.000312135509777917
715,3,8020,1,1,0.000281878945032319
715,1,8020,1,2,0.000141937834092407
715,3,8020,1,1,0.000128813397719139
715,1,8020,0,2,6.52432614901499e-05
715,1,8020,1,2,8.06153234965868e-05
715,1,8020,1,2,7.37917592251537e-05
715,2,8020,0,2,6.77993557411447e-05
715,1,8020,1,2,6.46645840115033e-05
715,3,8020,1,1,5.96182405636233e-05
715,4,8020,0,1,3.08624869655572e-05
715,3,8020,1,1,2.61452021669072e-05
715,3,8020,0,1,1.39057340186958e-05
715,4,8020,0,1,3.06905976924294e-05
715,4,8020,0,1,2.62270098098056e-05
715,4,8020,0,1,2.2588959823659e-05
715,2,8020,0,2,1.9594030957506e-05
715,4,8020,-1,1,1.87280802129183e-05
715,3,8020,1,1,3.26992828197284e-05
715,2,8020,0,2,1.89097858035989e-05
715,1,8020,0,2,1.8109445877322e-05
715,3,8020,0,1,2.18040763513087e-05
715,1,8020,1,2,4.15147367920007e-05
715,2,8020,-1,1,3.85094527435088e-05
715,2,8020,-1,1,1.02688781158976e-05
715,4,8020,-1,1,2.90653797512687e-06
715,1,8020,1,2,4.46677242162116e-06
715,2,8020,0,2,4.15470405737652e-06
715,3,8020,1,1,3.6866011458078e-06
715,2,8020,0,2,2.27057559791051e-06
715,4,8020,0,1,2.02401350470744e-06
715,4,8020,-1,1,1.78707256959272e-06
715,3,8020,1,1,2.53714380030508e-06
715,4,8020,0,1,1.58697738431552e-06
715,3,8020,0,1,1.41464720313092e-06
715,3,8020,0,2,2.52960224515536e-06
715,3,8020,1,1,1.57704175636594e-06
715,4,8020,0,1,9.98182888255126e-07
715,2,8020,0,2,8.93576377915575e-07
715,4,8020,0,1,7.9993230079431e-07
715,1,8020,1,1,7.18931382295964e-07
715,1,8020,0,2,1.76001148550121e-06
715,3,8020,0,1,2.00393374003537e-06
715,2,8020,0,2,3.40799533937556e-06
715,2,8020,0,2,3.06290350423194e-06
715,4,8020,0,1,2.7628820972853e-06
715,1,8020,0,2,2.49224869429204e-06
715,1,8020,1,2,2.77882438398823e-06
715,3,8020,1,1,2.64948068193664e-06
715,3,8020,1,1,1.74513949989487e-06
715,4,8020,-1,2,1.16236099372118e-06
715,3,8020,0,1,3.82597126690401e-07
715,4,8020,0,1,6.27679149132791e-07
715,2,8020,-1,2,5.50726524076279e-07
715,3,8020,0,1,8.7234376669553e-07
715,1,8020,1,2,1.3372488083148e-06
715,1,8020,1,2,1.27594438541599e-06
715,4,8020,0,1,1.21837182258647e-06
715,4,8020,0,1,1.07344316058143e-06
715,2,8020,0,2,9.49441725110877e-07
715,4,8020,0,1,8.62141537068409e-07
715,4,8020,0,1,7.653445500565e-07
715,3,8020,0,1,6.81761516907422e-07
715,4,8020,0,1,9.8952852842937e-07
715,1,8020,1,2,8.84334509930202e-07
715,3,8020,1,1,8.45079729950812e-07
715,3,8020,1,1,6.02379189089304e-07
715,3,8020,1,1,4.32284509035887e-07
715,1,8020,1,2,3.12353725252294e-07
715,1,8020,1,2,2.98718450461841e-07
715,2,8020,-1,2,2.85897583738702e-07
715,1,8020,1,2,4.16623563350732e-07
715,1,8020,0,2,3.99045441819865e-07
715,4,8020,0,1,4.45461501991727e-07
715,3,8020,0,1,3.99331692869926e-07
715,3,8020,1,1,5.80160351756772e-07
715,2,8020,0,2,4.27766765821141e-07
715,4,8020,0,1,3.90705844996188e-07
715,1,8020,0,1,3.51267277880351e-07
715,2,8020,0,2,1.09176198859691e-07
715,3,8020,1,1,9.99828700846399e-08
715,3,8020,1,1,7.41631006291879e-08
715,2,8020,0,2,5.53395303984046e-08
715,2,8020,0,2,5.08068182475325e-08
715,1,8020,0,2,4.67559664770419e-08
715,3,8020,0,2,5.41941265717829e-08
715,2,8020,0,2,3.00290532978315e-08
715,1,8020,1,2,2.76968062820758e-08
715,2,8020,0,2,2.6027351078907e-08
715,2,8020,-1,2,2.40569138918364e-08
715,4,8020,-1,1,3.34205711511626e-08
715,2,8020,0,2,5.02165187290895e-08
715,3,8020,0,1,4.65974637972635e-08
715,2,8020,0,2,6.87784641375555e-08
715,1,8020,0,1,6.39379518626396e-08
715,4,8020,-1,1,2.1436930801723e-08
715,1,8020,1,2,3.04494640536504e-08
715,1,8020,1,2,2.80035362564176e-08
715,4,8020,0,1,2.57945965296075e-08
715,2,8020,-1,2,2.33740895146379e-08
715,4,8020,0,1,3.10952744588013e-08
715,4,8020,0,1,2.82442472436594e-08
715,2,8020,0,2,2.57126502060749e-08
715,4,8020,0,1,2.3984137086896e-08
715,2,8020,0,2,2.1881499605378e-08
715,3,8020,0,2,2.0442771756167e-08
