subj_i,state,block,reward,action,w
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,0,2,0.5
728,4,8020,0,1,0.434516882524496
728,1,8020,1,1,0.434516882524496
728,3,8020,1,1,0.434516882524496
728,1,8020,0,1,0.434516882524496
728,1,8020,0,1,0.434516882524496
728,1,8020,0,1,0.434516882524496
728,2,8020,0,1,0.434516882524496
728,4,8020,0,1,0.683920832878145
728,2,8020,-1,1,0.683920832878145
728,4,8020,-1,1,0.645550472411324
728,3,8020,1,1,0.645550472411324
728,1,8020,0,1,0.645550472411324
728,1,8020,0,1,0.645550472411324
728,2,8020,-1,1,0.645550472411324
728,1,8020,0,1,0.611256818336381
728,2,8020,-1,1,0.611256818336381
728,3,8020,0,2,0.580422941772176
728,4,8020,0,1,0.906054916733562
728,1,8020,0,1,0.906054916733562
728,3,8020,0,2,0.906054916733562
728,3,8020,0,2,0.962632515046783
728,2,8020,-1,1,0.980510841011748
728,1,8020,0,1,0.978218803166467
728,4,8020,-1,1,0.978218803166467
728,1,8020,1,2,0.978218803166467
728,1,8020,0,1,0.888187262810725
728,3,8020,0,2,0.897533213852063
728,3,8020,1,1,0.935644740988634
728,2,8020,0,2,0.903849584187043
728,2,8020,-1,1,0.870691243590909
728,3,8020,0,2,0.847177594280917
728,4,8020,0,1,0.884370089818477
728,3,8020,0,1,0.884370089818477
728,4,8020,-1,2,0.895945149581801
728,2,8020,-1,1,0.837954677043161
728,1,8020,0,1,0.812435354862173
728,4,8020,0,1,0.82564685773951
728,4,8020,0,1,0.810481230220539
728,3,8020,0,2,0.79586268367878
728,4,8020,-1,1,0.836729837567406
728,1,8020,0,1,0.850013655268075
728,2,8020,-1,1,0.860166060686187
728,4,8020,0,1,0.839423491878683
728,1,8020,0,1,0.828621451117428
728,4,8020,0,1,0.839122058626623
728,2,8020,-1,1,0.829106502866021
728,1,8020,1,1,0.806722019554614
728,2,8020,-1,1,0.652366002612173
728,4,8020,0,1,0.619998364250772
728,3,8020,1,1,0.603968705369917
728,2,8020,-1,1,0.481243610376738
728,4,8020,0,1,0.448727365292796
728,4,8020,0,1,0.433139090740093
728,2,8020,0,1,0.418597493415886
728,3,8020,0,1,0.606800819615571
728,3,8020,1,1,0.641003244383261
728,3,8020,1,1,0.538514136132568
728,4,8020,0,1,0.439678695008798
728,1,8020,0,1,0.425898631643546
728,4,8020,0,1,0.438008191643959
728,2,8020,-1,2,0.424970055096501
728,2,8020,0,2,0.506131246914334
728,3,8020,1,1,0.380371083752938
728,2,8020,0,2,0.297360355202463
728,1,8020,0,1,0.194814043844389
728,4,8020,-1,1,0.202223170729419
728,2,8020,-1,1,0.219828250510508
728,2,8020,0,1,0.187773595344516
728,2,8020,0,1,0.323286989566653
728,4,8020,0,1,0.449382232683801
728,1,8020,0,1,0.437525171635841
728,2,8020,0,2,0.448402262390409
728,2,8020,0,2,0.346632972592259
728,3,8020,1,1,0.253590915717533
728,1,8020,0,1,0.193169478410006
728,2,8020,-1,2,0.199775716146165
728,4,8020,0,1,0.284720435679042
728,3,8020,1,1,0.275477292309809
728,4,8020,0,1,0.214580137493884
728,3,8020,1,1,0.207285238161029
728,1,8020,0,1,0.160502221240647
728,3,8020,1,1,0.165941764288473
728,2,8020,0,2,0.128739639307204
728,4,8020,0,1,0.0904531634251358
728,1,8020,0,1,0.0870573535501397
728,4,8020,0,1,0.090125003164534
728,2,8020,0,2,0.0868745031183752
728,3,8020,1,1,0.0599193300598301
728,1,8020,0,1,0.045812546165065
728,4,8020,-1,1,0.0474268712824935
728,2,8020,-1,2,0.0519756260854424
728,3,8020,0,1,0.0789684853262494
728,3,8020,1,1,0.101617525513027
728,4,8020,0,1,0.0803110499515998
728,2,8020,-1,2,0.0775993005234705
728,4,8020,0,1,0.107432827401724
728,4,8020,0,1,0.104033683765408
728,1,8020,0,1,0.100843039127207
728,4,8020,-1,1,0.104041962975011
728,3,8020,1,1,0.11228305175421
728,3,8020,0,1,0.0898370368407997
728,3,8020,1,1,0.113755548548892
728,3,8020,1,1,0.0926315333643697
728,4,8020,0,1,0.0756869131946217
728,2,8020,0,2,0.0734476775316981
728,3,8020,1,1,0.0541255930428412
728,1,8020,1,1,0.0442144570484
728,1,8020,0,1,0.00424338347945335
728,1,8020,0,1,0.00408868445393827
728,3,8020,0,2,0.00394486825677772
728,1,8020,0,1,0.0028851176475039
728,1,8020,0,1,0.00278698344100668
728,4,8020,0,1,0.00269530549295235
728,1,8020,0,1,0.00261212325717232
728,2,8020,0,2,0.00252892714426617
728,1,8020,0,1,0.00182124995023474
728,4,8020,0,1,0.00176499498562264
728,2,8020,0,1,0.00171211111316426
728,4,8020,0,1,0.00324118036075308
728,2,8020,0,2,0.00314703148340762
728,1,8020,0,1,0.00235308269581927
728,4,8020,0,1,0.00228261846763838
728,2,8020,0,2,0.0022181309643157
728,1,8020,0,1,0.00165573303588862
728,4,8020,0,1,0.00160756350277473
728,4,8020,-1,2,0.00156336888570402
728,2,8020,0,2,0.00045878338219824
728,4,8020,0,1,0.000342429914118911
728,2,8020,0,2,0.000324562553704097
728,4,8020,0,1,0.000242639753122382
728,4,8020,0,1,0.000230300099866316
728,2,8020,0,2,0.000218878354718609
728,1,8020,0,1,0.000164046635389435
728,4,8020,-1,1,0.000159402501595993
728,1,8020,0,1,0.000185720329163801
728,1,8020,0,1,0.000180607494697666
728,3,8020,1,1,0.000175768628086811
728,3,8020,1,1,0.00013884511033971
728,4,8020,0,1,0.000110527182776204
728,4,8020,0,1,0.000105304056740351
728,1,8020,1,1,0.000100442612558178
728,4,8020,-1,1,0.00121582300021886
728,3,8020,1,1,0.00139494231380066
728,3,8020,1,1,0.00111877341528751
728,1,8020,0,1,0.000903332383775172
728,2,8020,0,2,0.00088037744689739
728,3,8020,1,1,0.000662063299583124
728,2,8020,-1,2,0.000537941492335273
728,3,8020,0,1,0.000850940154430349
728,3,8020,1,1,0.00117099075363047
728,3,8020,1,1,0.000962712350884916
728,3,8020,1,1,0.000795698576770136
728,3,8020,1,1,0.000660981543978226
728,3,8020,1,1,0.00055170552890875
728,1,8020,0,1,0.000462593104829263
728,3,8020,1,1,0.00045112460528496
728,2,8020,0,2,0.00037989647245296
728,2,8020,0,2,0.000291761805282702
728,2,8020,0,2,0.000224714076163397
728,1,8020,0,1,0.000173623094736688
728,2,8020,-1,2,0.000169421666490457
728,1,8020,1,1,0.000262787211962405
728,1,8020,0,1,0.000492421201808088
728,1,8020,0,1,0.000481059023465055
728,3,8020,1,1,0.000470209363405813
728,1,8020,0,1,0.000397607462261831
728,4,8020,-1,1,0.000388837110404976
728,4,8020,0,1,0.00043977298032354
728,3,8020,1,1,0.000420791589276848
728,1,8020,0,1,0.00035722012599375
728,2,8020,-1,2,0.00034951044539446
728,4,8020,0,1,0.000512369550644035
728,2,8020,0,2,0.000490723643278632
728,3,8020,1,1,0.000390686293854538
728,2,8020,0,2,0.000332908990347731
728,1,8020,0,1,0.000265588759143076
728,4,5050,-1,1,0.00100000003876011
728,3,5050,1,2,0.00100000003876011
728,4,5050,-1,1,0.00100000003876011
728,4,5050,0,1,0.00100000003876011
728,2,5050,0,2,0.00100000003876011
728,3,5050,0,2,0.00100000003876011
728,4,5050,-1,1,0.00100000003876011
728,3,5050,1,2,0.00100000003876011
728,4,5050,0,1,0.00100000003876011
728,2,5050,-1,2,0.00100000003876011
728,1,5050,1,2,0.00100000003876011
728,3,5050,0,2,0.00100000003876011
728,1,5050,1,2,0.00100000003876011
728,1,5050,1,2,0.00100000003876011
728,1,5050,0,2,0.00100000003876011
728,4,5050,-1,2,0.00100000003876011
728,3,5050,1,2,0.000809877964026376
728,1,5050,0,2,0.000809877964026377
728,3,5050,1,2,0.000809877964026377
728,3,5050,1,2,0.000809877964026377
728,3,5050,0,2,0.000809877964026377
728,2,5050,0,1,0.000809877964026377
728,2,5050,0,1,0.00175073498441764
728,4,5050,-1,2,0.00204740796185328
728,2,5050,0,1,0.00167683020864426
728,1,5050,1,2,0.0017250916487107
728,4,5050,-1,1,0.0017250916487107
728,2,5050,-1,2,0.00186086463032171
728,1,5050,1,2,0.00119049955573544
728,2,5050,-1,1,0.00119049955573544
728,4,5050,0,1,0.00136124709703013
728,2,5050,-1,1,0.0011209665058583
728,2,5050,-1,1,0.00120133306782663
728,1,5050,0,2,0.00124228589879635
728,4,5050,0,1,0.00124228589879635
728,1,5050,0,2,0.00104078966326081
728,4,5050,0,1,0.00104078966326081
728,1,5050,0,2,0.000884627132428913
728,1,5050,0,2,0.000884627132428913
728,2,5050,-1,1,0.000884627132428913
728,2,5050,-1,2,0.000895521548145381
728,1,5050,0,2,0.00077082441169424
728,4,5050,0,1,0.00077082441169424
728,2,5050,-1,2,0.000663222074479875
728,3,5050,0,2,0.000568345734371082
728,2,5050,0,2,0.000568345734371082
728,4,5050,-1,1,0.000967130287839807
728,3,5050,0,2,0.00108400934451632
728,3,5050,0,2,0.00108400934451632
728,1,5050,1,2,0.00108400934451632
728,4,5050,-1,1,0.00108400934451632
728,3,5050,1,2,0.00119143179992452
728,3,5050,0,2,0.00119143179992452
728,1,5050,1,2,0.00119143179992452
728,3,5050,0,2,0.00119143179992452
728,1,5050,0,2,0.00119143179992452
728,4,5050,0,1,0.00119143179992452
728,3,5050,0,2,0.00105398044102144
728,2,5050,0,1,0.00105398044102144
728,2,5050,-1,2,0.0010578562618079
728,4,5050,-1,1,0.000898674955362053
728,1,5050,1,2,0.000980119880815704
728,4,5050,-1,1,0.000980119880815704
728,2,5050,-1,1,0.00105584503580935
728,1,5050,1,2,0.00112414865338233
728,2,5050,0,1,0.00112414865338233
728,1,5050,0,2,0.00104232357040561
728,2,5050,-1,1,0.00104232357040561
728,3,5050,0,2,0.00111486136207433
728,4,5050,-1,1,0.00111486136207433
728,2,5050,-1,2,0.00118924273344929
728,4,5050,0,2,0.00101223317895433
728,2,5050,0,2,0.00459839652575725
728,4,5050,0,1,0.00716121133229868
728,3,5050,0,2,0.00703653289205606
728,1,5050,1,2,0.00703653289205606
728,4,5050,0,1,0.00703653289205606
728,2,5050,-1,1,0.00686189866210076
728,2,5050,0,1,0.00704855179885131
728,4,5050,-1,1,0.0069051273695333
728,1,5050,0,2,0.00706838227817058
728,1,5050,1,2,0.00706838227817058
728,1,5050,0,2,0.00706838227817058
728,3,5050,0,2,0.00706838227817058
728,4,5050,0,1,0.00706838227817058
728,3,5050,0,2,0.00689451897593824
728,2,5050,-1,1,0.00689451897593824
728,4,5050,0,1,0.00713163494344718
728,3,5050,0,2,0.0069273793734484
728,3,5050,0,2,0.0069273793734484
728,3,5050,0,2,0.0069273793734484
728,4,5050,-1,1,0.00692737937344841
728,4,5050,-1,2,0.00712037241873807
728,1,5050,0,2,0.00515579363661441
728,1,5050,0,2,0.00515579363661441
728,3,5050,1,2,0.00515579363661441
728,3,5050,0,2,0.00515579363661441
728,1,5050,1,2,0.00515579363661441
728,2,5050,0,1,0.00515579363661441
728,4,5050,0,2,0.0049825323692444
728,3,5050,0,2,0.0109138013101877
728,2,5050,-1,2,0.0109138013101877
728,4,5050,-1,1,0.00935305624729614
728,4,5050,-1,2,0.00949341039155941
728,3,5050,0,2,0.00765287362025304
728,3,5050,0,2,0.00765287362025304
728,2,5050,0,1,0.00765287362025304
728,2,5050,0,2,0.00696073561513935
728,3,5050,1,2,0.0105522581986908
728,2,5050,-1,1,0.0105522581986908
728,1,5050,1,2,0.0110312608906559
728,2,5050,0,2,0.0110312608906559
728,1,5050,0,2,0.0141571269597617
728,1,5050,1,2,0.0141571269597617
728,1,5050,1,2,0.0141571269597617
728,3,5050,1,2,0.0141571269597617
728,1,5050,0,2,0.0141571269597617
728,3,5050,0,2,0.0141571269597617
728,4,5050,-1,1,0.0141571269597617
728,2,5050,0,1,0.0146143397232523
728,3,5050,0,2,0.0146528730861156
728,2,5050,-1,2,0.0146528730861156
728,4,5050,-1,2,0.0128762186935998
728,1,5050,1,2,0.010399183719659
728,1,5050,0,2,0.010399183719659
728,4,5050,0,1,0.010399183719659
728,2,5050,-1,1,0.00973614240486099
728,3,5050,0,2,0.0101057565562617
728,4,5050,0,1,0.0101057565562617
728,3,5050,0,2,0.00941570723651074
728,1,5050,1,2,0.00941570723651074
728,4,5050,-1,2,0.00941570723651074
728,2,5050,0,2,0.00708644383036892
728,2,5050,-1,2,0.00871151582270319
728,3,5050,1,2,0.00796659018549831
728,3,5050,0,2,0.00796659018549831
728,1,5050,0,2,0.00796659018549831
728,4,5050,-1,1,0.00796659018549832
728,4,5050,0,2,0.00861305739848689
728,4,5050,0,1,0.0161702200874041
728,1,5050,1,2,0.015273148285962
728,1,5050,1,2,0.015273148285962
728,1,5050,0,2,0.015273148285962
728,2,5050,0,2,0.015273148285962
728,1,5050,0,2,0.017981477762909
728,4,5050,-1,1,0.017981477762909
728,3,5050,1,2,0.0189049301779556
728,2,5050,0,2,0.0189049301779556
728,4,5050,0,2,0.021067800932702
728,4,5050,-1,1,0.0317532153491203
728,1,5050,0,2,0.0323523362670761
728,1,5050,0,2,0.0323523362670761
728,1,5050,0,2,0.0323523362670761
728,1,5050,0,2,0.0323523362670761
728,2,5050,-1,2,0.0323523362670761
728,1,5050,1,2,0.0308017542264286
728,2,5050,0,1,0.0308017542264286
728,4,5050,-1,1,0.0315293708052387
728,3,5050,0,2,0.0319310189631536
728,4,5050,-1,1,0.0319310189631536
728,2,5050,-1,2,0.0321684692568874
728,2,5050,0,1,0.0295309771564932
728,4,5050,-1,1,0.0288043357669784
728,2,5050,-1,2,0.0288864059086738
728,3,5050,0,2,0.0256646353851538
728,1,5050,0,2,0.0256646353851538
728,3,5050,0,2,0.0256646353851538
728,3,5050,0,2,0.0256646353851538
728,2,5050,0,2,0.0256646353851538
728,2,5050,0,1,0.0310047659125589
728,3,5050,0,2,0.0298030348496523
728,3,5050,1,2,0.0298030348496523
728,3,5050,0,2,0.0298030348496523
728,3,5050,0,2,0.0298030348496523
728,4,5050,0,1,0.0298030348496523
728,2,5050,0,2,0.029855877782196
728,2,5050,-1,1,0.0354681397691744
728,3,5050,1,2,0.0365719053139587
728,1,5050,1,2,0.0365719053139587
728,4,5050,-1,2,0.0365719053139587
