subj_i,state,block,reward,action,w
772,4,5050,0,2,0.5
772,1,5050,1,1,0.5
772,4,5050,-1,2,0.5
772,1,5050,1,2,0.5
772,1,5050,1,1,0.66540919370968
772,3,5050,1,1,0.698035853693078
772,1,5050,0,2,0.698035853693078
772,3,5050,1,1,0.469694826101495
772,3,5050,1,1,0.469694826101495
772,1,5050,0,2,0.469694826101495
772,1,5050,0,2,0.318868086645711
772,3,5050,1,1,0.224530168512716
772,2,5050,0,1,0.224530168512716
772,1,5050,0,2,0.224530168512716
772,3,5050,1,1,0.164419701739039
772,3,5050,0,1,0.164419701739039
772,4,5050,0,2,0.164419701739039
772,1,5050,1,2,0.164419701739039
772,3,5050,0,2,0.312825364808622
772,1,5050,1,1,0.133302110808228
772,3,5050,1,1,0.0788838431189219
772,1,5050,0,1,0.0687404352521403
772,2,5050,0,1,0.252769362792804
772,2,5050,-1,1,0.252769362792804
772,2,5050,0,2,0.252769362792804
772,4,5050,-1,2,0.262410812299375
772,3,5050,1,1,0.262410812299375
772,2,5050,0,1,0.238155836134903
772,4,5050,-1,1,0.259197405781769
772,2,5050,0,2,0.318554088546092
772,3,5050,1,2,0.285212259689448
772,4,5050,0,1,0.805831438051791
772,2,5050,0,2,0.932624391931395
772,3,5050,0,2,0.922484399848431
772,1,5050,1,2,0.820205104922429
772,4,5050,0,2,0.877235503733267
772,1,5050,0,2,0.876723256826707
772,3,5050,1,2,0.849377744223826
772,3,5050,0,2,0.933893015661026
772,4,5050,-1,1,0.874921458780022
772,2,5050,0,2,0.859983437158952
772,2,5050,-1,2,0.842915466929876
772,4,5050,-1,1,0.971171041370486
772,3,5050,0,1,0.962876102259843
772,3,5050,0,1,0.981313519508979
772,2,5050,-1,2,0.987329988536817
772,4,5050,-1,2,0.988341865509739
772,4,5050,-1,2,0.991534889540305
772,2,5050,-1,2,0.992943393518433
772,2,5050,-1,1,0.992175534240959
772,2,5050,0,2,0.994463806716241
772,1,5050,0,2,0.994566054431685
772,4,5050,0,1,0.993212920949195
772,4,5050,-1,1,0.994997624300048
772,2,5050,0,1,0.994909767128658
772,4,5050,-1,2,0.995026807067112
772,2,5050,-1,1,0.995401408713107
772,1,5050,0,2,0.99569144654755
772,4,5050,-1,1,0.994674188139673
772,1,5050,1,2,0.994533869099616
772,4,5050,-1,2,0.996250529311116
772,1,5050,0,1,0.996501519898398
772,4,5050,-1,1,0.997988046660134
772,3,5050,1,2,0.997929293812864
772,4,5050,0,1,0.998707987450654
772,1,5050,1,2,0.998870555566378
772,3,5050,1,2,0.999076410138418
772,2,5050,-1,2,0.999294056153353
772,2,5050,0,1,0.999337653818713
772,4,5050,-1,1,0.999326017798613
772,1,5050,0,1,0.999329935292742
772,1,5050,0,2,0.999449270084934
772,4,5050,-1,2,0.999417665308471
772,1,5050,1,2,0.99943596065416
772,2,5050,0,2,0.999491190184008
772,2,5050,0,2,0.999518221625064
772,1,5050,1,2,0.999526600617237
772,3,5050,0,2,0.999553680007744
772,4,5050,-1,2,0.999440944216879
772,3,5050,0,2,0.999444052771716
772,1,5050,0,2,0.999273157976992
772,3,5050,1,1,0.999255233058501
772,2,5050,0,2,0.99911388878207
772,1,5050,0,2,0.999107328831445
772,3,5050,0,2,0.999074990328653
772,1,5050,1,1,0.998704032712271
772,2,5050,-1,1,0.998583000836956
772,3,5050,1,1,0.998483662252506
772,2,5050,-1,1,0.99809781637716
772,4,5050,0,2,0.997790574750664
772,3,5050,0,2,0.997860602713502
772,1,5050,1,2,0.996850863474516
772,4,5050,0,1,0.997194635392682
772,1,5050,0,1,0.99731430066019
772,3,5050,0,1,0.997659923293921
772,1,5050,0,1,0.998566081541419
772,4,5050,0,1,0.998620077553228
772,4,5050,-1,1,0.998546918118767
772,1,5050,0,2,0.998647990306913
772,2,5050,0,1,0.998639431831526
772,3,5050,0,2,0.998842223056048
772,3,5050,0,2,0.998385446033096
772,4,5050,-1,2,0.997752228941364
772,3,5050,0,2,0.997669996077733
772,2,5050,-1,1,0.996770929132418
772,3,5050,0,2,0.996263981794528
772,2,5050,0,1,0.994855640321573
772,3,5050,0,2,0.995568093740012
772,4,5050,-1,1,0.993940546328142
772,3,5050,1,2,0.994313797776952
772,4,5050,0,1,0.996891040896915
772,2,5050,-1,1,0.996652884382493
772,4,5050,-1,1,0.996151207459338
772,1,5050,0,2,0.996415747732938
772,2,5050,0,1,0.996350145778008
772,2,5050,-1,1,0.996823911186641
772,2,5050,-1,2,0.996372654125946
772,4,5050,0,1,0.997167166624206
772,1,5050,0,2,0.996909954294936
772,2,5050,-1,1,0.996824150290687
772,3,5050,0,2,0.996467651235871
772,3,5050,0,2,0.995327205509438
772,4,5050,0,2,0.993853325152913
772,3,5050,1,2,0.994768096797096
772,4,5050,-1,2,0.996898640256953
772,4,5050,0,1,0.996761110379881
772,1,5050,0,2,0.99643639417613
772,3,5050,1,2,0.996310817886106
772,1,5050,1,2,0.997595295904015
772,1,5050,0,2,0.99775625931021
772,2,5050,0,1,0.997692622043787
772,1,5050,1,1,0.997956771310887
772,2,5050,0,1,0.997774366445071
772,1,5050,1,1,0.997965661516058
772,3,5050,1,2,0.997599928026838
772,2,5050,-1,1,0.998318367793896
772,3,5050,1,1,0.998182466987578
772,2,5050,-1,1,0.997453074255345
772,4,5050,0,1,0.997204037694268
772,4,5050,0,1,0.996842977078371
772,1,5050,1,2,0.996368453982287
772,4,5050,-1,1,0.996843521785732
772,2,5050,0,1,0.997238938722515
772,3,5050,1,2,0.997509990453084
772,4,5050,-1,1,0.998206742510418
772,4,5050,-1,1,0.998390913797585
772,1,5050,1,1,0.99852526470662
772,4,5050,-1,1,0.998234376379469
772,2,5050,-1,2,0.998352897812232
772,1,5050,1,2,0.99861306411881
772,1,5050,0,2,0.998800533175593
772,3,5050,0,2,0.99868206267456
772,2,5050,0,2,0.998349551828296
772,2,5050,-1,1,0.99821245096266
772,4,5050,0,1,0.998058095945339
772,3,5050,0,2,0.997894125357524
772,4,5050,-1,1,0.997366745377635
772,2,5050,-1,1,0.997544219789476
772,1,5050,0,1,0.997300223398607
772,3,5050,0,2,0.997835856576448
772,1,5050,1,2,0.997298934867905
772,1,5050,0,2,0.997568738698098
772,2,5050,0,2,0.997403958726517
772,3,5050,0,1,0.996965773115644
772,3,5050,1,2,0.998256842444621
772,1,5050,0,1,0.998708547937518
772,3,5050,0,2,0.998881833842302
772,3,5050,1,1,0.998654665722533
772,1,5050,1,1,0.998101258286397
772,1,5050,0,1,0.997893706319379
772,2,5050,-1,2,0.998157325550079
772,4,5050,0,1,0.998543099705601
772,4,5050,-1,1,0.998419279012917
772,4,5050,-1,2,0.998525699295325
772,2,5050,-1,1,0.998382734010746
772,3,5050,0,2,0.998207635926385
772,2,5050,-1,2,0.997794839882266
772,2,5050,0,1,0.998183215687975
772,4,5050,0,2,0.998358734292229
772,2,5050,-1,1,0.998656563556677
772,4,8020,-1,2,0.997516649832802
772,2,8020,-1,2,0.997516649832802
772,2,8020,-1,1,0.997516649832802
772,2,8020,0,1,0.998954532854162
772,3,8020,0,2,0.998114543904984
772,1,8020,1,2,0.998114543904984
772,1,8020,1,2,0.998114543904984
772,3,8020,0,2,0.998114543904984
772,4,8020,0,1,0.998114543904984
772,1,8020,1,2,0.99040685369882
772,3,8020,0,2,0.99040685369882
772,4,8020,0,1,0.99040685369882
772,1,8020,0,1,0.982817292693422
772,2,8020,-1,1,0.902578536420459
772,4,8020,0,1,0.924750545424102
772,3,8020,1,1,0.894724100268333
772,1,8020,1,2,0.388402516303543
772,1,8020,0,1,0.326764229451001
772,4,8020,0,1,0.11725965550417
