subj_i,state,block,reward,action,w
774,1,5050,0,1,0.5
774,4,5050,0,1,0.5
774,1,5050,0,2,0.5
774,4,5050,-1,2,0.711244542054287
774,1,5050,0,1,0.405627219515109
774,4,5050,-1,1,0.427798108424846
774,4,5050,-1,2,0.680063486680756
774,2,5050,0,2,0.609484015811842
774,2,5050,0,1,0.609484015811842
774,1,5050,0,1,0.793569932756164
774,3,5050,1,1,0.799249220868378
774,2,5050,0,2,0.799249220868378
774,1,5050,0,2,0.813488699801439
774,1,5050,0,2,0.834469870290868
774,4,5050,-1,1,0.843261099246917
774,2,5050,0,1,0.883467963319735
774,2,5050,0,2,0.895850766799328
774,1,5050,0,2,0.900744169160114
774,1,5050,1,2,0.904075505043646
774,3,5050,0,1,0.848376984366973
774,3,5050,1,2,0.848376984366973
774,4,5050,0,1,0.722839704709856
774,1,5050,0,1,0.621080211737815
774,2,5050,0,2,0.617774056110392
774,2,5050,0,1,0.624837916774266
774,2,5050,-1,2,0.641755950821771
774,3,5050,1,2,0.515387624756974
774,2,5050,0,2,0.504863495164279
774,4,5050,0,1,0.530680700163337
774,4,5050,-1,1,0.437082795145848
774,3,5050,0,2,0.516418867089454
774,4,5050,0,1,0.598108568806028
774,1,5050,0,2,0.531217322561586
774,1,5050,1,1,0.5476327394456
774,3,5050,1,1,0.596982713698912
774,2,5050,-1,2,0.707590238100717
774,4,5050,-1,1,0.622097384419202
774,4,5050,0,1,0.676461920124629
774,3,5050,1,1,0.627989418120299
774,3,5050,0,2,0.65766113460131
774,4,5050,0,2,0.586290293602864
774,3,5050,1,2,0.923087637696493
774,3,5050,1,2,0.944668692255342
774,3,5050,0,1,0.95350043697768
774,1,5050,0,1,0.950530445678538
774,1,5050,1,2,0.949695458049671
774,3,5050,1,2,0.958019589253872
774,4,5050,0,2,0.958423645274188
774,2,5050,-1,1,0.971628375909602
774,4,5050,-1,2,0.989915726770061
774,3,5050,1,2,0.988906416054546
774,1,5050,1,1,0.988605684166191
774,3,5050,1,2,0.993493864862181
774,4,5050,0,2,0.993179347644379
774,2,5050,0,1,0.994554185956094
774,1,5050,0,1,0.994558603844489
774,2,5050,-1,1,0.99438213359005
774,3,5050,1,1,0.995010592700328
774,2,5050,0,1,0.99624173206029
774,2,5050,0,2,0.99643644161003
774,4,5050,-1,2,0.996485315470152
774,3,5050,1,2,0.996199920257498
774,3,5050,1,1,0.996089979504602
774,3,5050,0,1,0.996798703155424
774,1,5050,1,1,0.995716426760318
774,2,5050,-1,2,0.996336842419288
774,2,5050,0,1,0.996436161720165
774,1,5050,0,1,0.996356580064849
